Gaia22aqp
#Date,JD(TCB),averagemag
2014-07-30 10:30:20,2456868.93773,null
2014-07-30 12:17:05,2456869.01186,null
2014-07-30 16:30:49,2456869.18807,null
2014-07-30 18:16:58,2456869.26178,null
2014-07-30 22:30:43,2456869.43800,null
2014-07-31 00:17:27,2456869.51212,null
2014-07-31 04:31:11,2456869.68832,null
2014-07-31 06:17:21,2456869.76205,null
2014-11-05 17:27:23,2456967.22735,null
2014-11-05 19:14:08,2456967.30148,null
2014-11-24 13:16:09,2456986.05288,null
2015-02-07 10:36:21,2457060.94191,null
2015-02-07 12:23:06,2457061.01604,null
2015-02-07 16:36:52,2457061.19227,null
2015-02-07 18:23:02,2457061.26600,null
2015-02-07 22:36:48,2457061.44222,null
2015-02-08 00:23:33,2457061.51635,null
2015-02-16 06:31:11,2457069.77166,null
2015-02-16 10:44:57,2457069.94788,null
2015-02-16 12:31:07,2457070.02161,null
2015-02-16 16:44:53,2457070.19784,null
2015-02-16 18:31:38,2457070.27197,null
2015-02-16 22:45:23,2457070.44818,null
2015-02-17 00:31:34,2457070.52192,null
2015-02-17 04:45:19,2457070.69814,null
2015-04-23 10:44:52,2457135.94782,null
2015-04-23 12:31:02,2457136.02155,null
2015-05-16 06:34:20,2457158.77384,null
2015-05-16 10:48:04,2457158.95005,null
2015-06-18 22:22:50,2457192.43252,null
2015-06-19 00:09:35,2457192.50666,null
2015-07-28 21:25:54,2457232.39299,null
2015-07-28 23:12:38,2457232.46711,null
2015-08-10 09:31:55,2457244.89716,null
2015-08-10 11:18:39,2457244.97128,null
2015-11-15 20:17:54,2457342.34576,null
2015-12-08 12:27:45,2457365.01927,null
2016-01-07 12:09:24,2457395.00653,null
2016-05-03 17:54:35,2457512.24624,null
2016-05-03 19:40:45,2457512.31997,null
2016-05-30 23:47:30,2457539.49132,null
2016-05-31 01:34:15,2457539.56545,null
2016-06-29 05:29:55,2457568.72911,null
2016-06-29 07:16:04,2457568.80282,null
2016-08-11 22:21:57,2457612.43191,null
2016-08-12 00:08:07,2457612.50564,null
2016-08-12 04:21:51,2457612.68184,null
2016-08-18 04:26:31,2457618.68508,null
2016-08-18 10:27:01,2457618.93543,null
2016-08-18 12:13:10,2457619.00914,null
2016-10-09 10:27:07,2457670.93550,null
2016-10-09 14:40:17,2457671.11131,null
2016-10-09 16:27:03,2457671.18545,null
2016-10-09 20:40:48,2457671.36167,null
2016-10-09 22:27:33,2457671.43580,null
2016-10-10 02:41:19,2457671.61203,null
2016-10-10 04:27:29,2457671.68575,null
2016-10-10 08:41:15,2457671.86198,null
2016-10-10 14:41:45,2457672.11233,null
2016-10-11 20:42:34,2457673.36289,null
2016-10-12 02:43:05,2457673.61325,null
2016-10-12 04:29:50,2457673.68738,null
2016-10-12 08:43:01,2457673.86321,null
2016-10-12 10:29:46,2457673.93734,null
2016-10-12 14:43:32,2457674.11356,null
2016-10-12 16:30:17,2457674.18770,null
2016-10-12 20:44:02,2457674.36391,null
2016-10-12 22:30:13,2457674.43765,null
2016-11-25 07:37:48,2457717.81792,null
2016-11-25 09:24:33,2457717.89205,null
2016-12-21 13:27:19,2457744.06064,null
2016-12-21 15:14:04,2457744.13477,null
2017-01-17 13:20:34,2457771.05595,null
2017-05-15 08:26:19,2457888.85161,null
2017-05-15 10:13:04,2457888.92574,null
2017-06-15 02:07:34,2457919.58859,null
2017-06-15 03:54:19,2457919.66272,null
2017-07-10 09:43:48,2457944.90542,null
2017-10-17 16:56:34,2458044.20595,null
2017-10-17 18:43:19,2458044.28008,null
2017-10-17 22:57:05,2458044.45631,null
2017-10-27 23:03:47,2458054.46096,null
2017-10-28 00:50:32,2458054.53509,null
2017-12-05 23:54:42,2458093.49632,null
2018-01-05 03:50:44,2458123.66023,null
2018-01-28 09:53:55,2458146.91244,null
2018-01-28 11:40:41,2458146.98659,null
2018-05-26 23:21:52,2458265.47352,null
2018-06-29 21:03:46,2458299.37762,null
2018-06-29 22:50:31,2458299.45175,null
2018-07-21 09:01:29,2458320.87603,null
2018-10-27 01:41:13,2458418.57029,null
2018-10-27 05:54:59,2458418.74652,null
2018-11-11 00:01:14,2458433.50086,null
2018-11-11 01:47:25,2458433.57459,null
2018-12-16 19:04:20,2458469.29468,null
2019-01-20 10:55:05,2458503.95492,null
2019-01-20 12:41:15,2458504.02865,null
2019-02-07 23:04:57,2458522.46177,null
2019-02-08 00:51:07,2458522.53550,null
2019-02-08 05:04:53,2458522.71172,null
2019-04-12 23:03:45,2458586.46094,null
2019-04-13 00:50:30,2458586.53507,null
2019-04-13 06:50:24,2458586.78500,null
2019-04-29 12:59:39,2458603.04142,null
2019-04-29 17:13:23,2458603.21763,null
2019-04-29 18:59:33,2458603.29135,null
2019-06-07 16:44:20,2458642.19745,null
2019-06-07 18:30:29,2458642.27117,null
2019-07-14 11:45:45,2458678.99010,null
2019-07-14 15:59:29,2458679.16631,null
2019-07-24 12:06:00,2458689.00417,null
2019-07-24 13:52:45,2458689.07830,null
2019-08-12 12:30:56,2458708.02148,null
2019-08-12 14:17:41,2458708.09561,null
2019-08-12 18:31:25,2458708.27182,null
2019-08-12 20:18:10,2458708.34595,null
2019-10-16 22:21:42,2458773.43174,null
2019-10-17 02:34:53,2458773.60756,null
2019-10-17 04:21:38,2458773.68169,null
2019-10-17 08:35:24,2458773.85792,null
2019-11-02 20:58:31,2458790.37397,null
2019-11-02 22:44:41,2458790.44770,null
2019-11-03 02:58:27,2458790.62392,null
2019-11-03 04:45:12,2458790.69806,null
2019-12-09 18:25:17,2458827.26756,null
2020-01-13 12:32:05,2458862.02228,null
2020-01-13 14:18:51,2458862.09642,null
2020-01-29 08:46:31,2458877.86564,null
2020-05-04 01:09:20,2458973.54815,null
2020-05-23 21:30:46,2458993.39637,null
2020-06-27 15:17:46,2459028.13734,null
2020-06-27 17:04:30,2459028.21146,null
2020-10-27 11:52:50,2459149.99502,null
2020-10-27 13:39:35,2459150.06916,null
2020-11-11 17:58:59,2459165.24929,null
2020-11-11 19:45:09,2459165.32302,null
2020-12-17 07:02:45,2459200.79358,null
2021-01-21 10:53:21,2459235.95372,null
2021-01-21 12:40:06,2459236.02785,null
2021-01-21 16:53:52,2459236.20407,null
2021-02-08 11:03:54,2459253.96104,null
2021-02-08 12:50:39,2459254.03517,null
2021-02-08 17:03:50,2459254.21100,null
2021-04-13 05:02:41,2459317.71020,null
2021-04-13 06:48:51,2459317.78392,null
2021-04-13 11:02:35,2459317.96013,null
2021-04-13 12:49:20,2459318.03426,null
2021-04-30 17:11:24,2459335.21625,null
2021-04-30 18:58:09,2459335.29038,null
2021-04-30 23:11:53,2459335.46659,null
2021-06-08 04:43:06,2459373.69660,null
2021-06-08 06:29:16,2459373.77032,null
2021-07-15 09:57:00,2459410.91458,null
2021-07-15 11:43:44,2459410.98870,null
2021-08-01 04:00:28,2459427.66699,null
2021-08-01 05:47:13,2459427.74112,null
2021-11-06 08:40:58,2459524.86178,null
2021-11-06 12:54:44,2459525.03801,null
2021-11-25 14:42:53,2459544.11311,null
2021-12-28 06:26:43,2459576.76855,null
2022-02-09 06:04:33,2459619.75316,19.69
2022-02-09 07:51:08,2459619.82718,19.72
2022-02-09 12:04:48,2459620.00333,19.62
2022-02-09 13:51:23,2459620.07735,19.63
2022-02-09 18:05:04,2459620.25352,19.56
2022-02-09 19:51:49,2459620.32765,null
2022-02-10 00:05:18,2459620.50368,19.50
2022-02-10 01:51:53,2459620.57770,19.49
2022-02-16 07:57:44,2459626.83176,18.54
2022-02-16 13:57:59,2459627.08193,18.51
2022-02-16 18:11:39,2459627.25809,18.49
2022-02-16 19:58:13,2459627.33209,18.47
2022-02-17 00:11:54,2459627.50826,18.47
2022-02-17 01:58:28,2459627.58227,18.46
2022-02-17 06:12:09,2459627.75844,18.47
2022-02-17 07:58:43,2459627.83244,18.47
2022-02-17 12:12:24,2459628.00861,18.45

