Gaia20aec
#Date,JD(TCB),averagemag
2014-09-20 20:56:39,2456921.37267,untrusted
2014-09-20 22:43:14,2456921.44669,untrusted
2014-09-27 12:24:21,2456928.01691,untrusted
2014-09-27 14:10:56,2456928.09093,untrusted
2014-10-28 06:08:57,2456958.75622,18.82
2014-10-28 07:55:31,2456958.83022,18.79
2014-12-29 17:58:35,2457021.24902,untrusted
2014-12-29 19:45:10,2457021.32303,untrusted
2014-12-29 23:58:50,2457021.49919,untrusted
2014-12-30 01:45:24,2457021.57319,untrusted
2015-02-13 23:34:02,2457067.48197,18.73
2015-02-14 01:20:36,2457067.55597,18.71
2015-03-15 05:18:49,2457096.72140,18.71
2015-04-11 11:03:16,2457123.96060,null
2015-05-21 23:41:58,2457164.48748,18.85
2015-05-22 03:55:37,2457164.66362,18.88
2015-07-20 04:15:32,2457223.67745,18.89
2015-07-20 08:29:12,2457223.85361,18.96
2015-08-03 20:35:35,2457238.35804,18.93
2015-08-03 22:22:35,2457238.43235,null
2015-09-12 21:25:06,2457278.39243,18.81
2015-09-13 01:38:47,2457278.56860,18.89
2015-10-11 19:25:34,2457307.30942,18.99
2015-10-11 21:12:36,2457307.38375,null
2015-11-09 03:05:59,2457335.62916,19.01
2015-11-09 07:19:40,2457335.80532,19.00
2015-12-26 18:59:32,2457383.29134,18.87
2015-12-26 20:46:06,2457383.36535,18.86
2015-12-27 00:59:46,2457383.54150,18.87
2015-12-27 02:46:20,2457383.61551,18.85
2016-01-14 14:56:31,2457402.12258,18.88
2016-01-14 19:10:10,2457402.29873,18.91
2016-01-14 20:56:44,2457402.37273,18.88
2016-02-25 18:42:38,2457444.27961,18.83
2016-02-25 20:29:12,2457444.35361,untrusted
2016-03-28 08:03:20,2457475.83565,untrusted
2016-06-03 04:51:03,2457542.70212,null
2016-06-03 06:37:32,2457542.77606,18.82
2016-06-14 16:57:31,2457554.20661,18.86
2016-06-14 18:44:05,2457554.28061,18.85
2016-07-30 09:28:30,2457599.89479,18.84
