Gaia22aqf
#Date,JD(TCB),averagemag
2014-09-01 23:37:57,2456902.48469,untrusted
2014-09-02 01:24:30,2456902.55868,untrusted
2014-12-27 09:54:29,2457018.91284,untrusted
2015-01-19 15:52:25,2457042.16140,untrusted
2015-02-15 05:28:19,2457068.72800,17.15
2015-07-04 04:44:27,2457207.69753,17.15
2015-07-04 06:31:01,2457207.77154,17.14
2015-07-31 12:16:52,2457235.01171,17.13
2015-08-26 04:20:31,2457260.68091,17.16
2015-08-26 06:07:05,2457260.75492,17.16
2016-01-06 05:04:17,2457393.71131,17.20
2016-01-06 06:50:51,2457393.78531,17.16
2016-02-03 04:50:41,2457421.70186,17.21
2016-02-25 00:37:15,2457443.52587,17.19
2016-02-25 04:50:56,2457443.70204,17.19
2016-07-13 23:52:26,2457583.49475,17.23
2016-07-14 01:39:19,2457583.56897,null
2016-08-15 01:12:11,2457615.55013,17.17
2016-08-15 05:25:49,2457615.72626,17.18
2016-09-03 23:27:05,2457635.47714,17.18
2016-09-04 01:13:38,2457635.55113,17.18
2017-01-15 12:15:13,2457769.01057,17.16
2017-01-15 14:01:48,2457769.08458,17.16
2017-02-17 01:11:55,2457801.54994,17.17
2017-02-17 02:58:30,2457801.62396,17.17
2017-03-05 01:19:34,2457817.55525,17.17
2017-03-05 03:06:08,2457817.62926,17.18
2017-08-31 19:45:52,2457997.32352,17.23
2017-08-31 21:32:26,2457997.39752,17.23
2017-09-01 01:46:05,2457997.57367,17.21
2017-09-11 19:52:27,2458008.32809,untrusted
2017-09-11 21:39:01,2458008.40209,untrusted
2017-09-12 01:52:40,2458008.57824,untrusted
2017-09-12 03:39:14,2458008.65225,untrusted
2017-12-11 16:59:26,2458099.20794,null
2017-12-11 21:13:12,2458099.38417,null
2017-12-11 22:59:22,2458099.45789,null
2017-12-12 03:13:02,2458099.63405,17.19
2017-12-19 09:19:44,2458106.88870,17.15
2017-12-19 11:06:19,2458106.96272,17.17
2017-12-19 15:20:00,2458107.13889,17.19
2017-12-19 17:06:35,2458107.21291,17.17
2018-01-25 22:35:32,2458144.44134,17.19
2018-03-06 02:14:04,2458183.59310,17.18
2018-03-06 04:00:39,2458183.66712,untrusted
2018-03-06 08:14:20,2458183.84329,17.17
2018-03-06 10:00:55,2458183.91730,17.16
2018-03-06 14:14:36,2458184.09347,17.17
2018-03-06 16:01:11,2458184.16749,17.17
2018-03-10 10:05:24,2458187.92042,null
2018-03-10 14:18:35,2458188.09624,null
2018-03-10 16:05:11,2458188.17027,17.17
2018-03-10 20:18:52,2458188.34644,17.16
2018-03-10 22:05:26,2458188.42044,17.16
2018-03-11 02:19:08,2458188.59662,17.17
2018-03-11 04:05:48,2458188.67069,null
2018-03-11 08:19:24,2458188.84681,17.20
2018-06-15 04:02:45,2458284.66858,17.13
2018-06-15 05:49:19,2458284.74258,17.12
2018-06-30 10:08:23,2458299.92249,17.11
2018-06-30 11:54:57,2458299.99649,17.13
2018-12-18 12:01:44,2458471.00120,17.22
2018-12-18 16:15:25,2458471.17737,17.20
2019-01-05 04:22:10,2458488.68206,17.20
2019-02-05 05:46:33,2458519.74066,17.16
2019-02-05 10:00:15,2458519.91684,17.20
2019-06-24 05:06:33,2458658.71288,17.15
2019-06-24 06:53:06,2458658.78688,17.16
2019-07-16 06:50:44,2458680.78523,null
2019-08-09 19:30:12,2458705.31264,17.17
2019-08-09 21:16:45,2458705.38663,17.18
2019-12-25 04:46:15,2458842.69878,17.10
2019-12-25 06:32:50,2458842.77280,17.10
2020-01-15 05:30:36,2458863.72958,17.05
2020-01-15 07:17:29,2458863.80381,null
2020-02-12 18:48:18,2458892.28354,17.11
2020-02-12 20:34:52,2458892.35755,17.08
2020-06-27 10:21:48,2459027.93181,17.05
2020-06-27 12:08:21,2459028.00580,17.03
2020-07-22 17:10:49,2459053.21584,untrusted
2020-12-18 18:00:17,2459202.25020,16.96
2020-12-18 22:13:59,2459202.42638,16.94
2021-01-05 22:20:00,2459220.43056,16.95
2021-01-06 00:06:35,2459220.50457,16.97
2021-02-05 17:45:38,2459251.24002,16.99
2021-06-24 17:05:10,2459390.21192,untrusted
2021-06-24 18:52:08,2459390.28620,null
2021-07-17 06:48:12,2459412.78347,16.94
2021-08-16 10:40:01,2459442.94446,null
2021-08-16 12:26:31,2459443.01841,16.95
2021-12-27 23:21:55,2459576.47355,16.90
2021-12-28 01:08:30,2459576.54757,16.89
2022-01-20 17:18:56,2459600.22148,16.89
2022-01-20 19:05:30,2459600.29549,16.90
2022-02-15 23:09:30,2459626.46493,16.90
2022-02-16 00:56:05,2459626.53895,16.87

