Gaia16anx
#Date,JD(TCB),averagemag
2014-10-31 08:01:41,2456961.83450,null
2014-10-31 09:47:50,2456961.90822,null
2014-11-19 09:47:46,2456980.90817,null
2015-05-01 03:57:10,2457143.66470,null
2015-05-01 08:10:57,2457143.84094,null
2015-05-23 20:13:58,2457166.34303,null
2015-05-23 22:00:08,2457166.41676,null
2015-06-22 20:01:09,2457196.33413,null
2015-06-22 21:47:20,2457196.40787,null
2015-11-09 21:07:02,2457336.37988,null
2015-11-09 22:53:11,2457336.45360,null
2015-12-04 02:55:33,2457360.62191,null
2015-12-29 22:26:33,2457386.43510,null
2016-05-10 09:20:38,2457518.88933,17.86
2016-05-10 11:07:13,2457518.96334,17.85
2016-06-07 09:12:56,2457546.88398,18.96
2016-07-02 09:10:59,2457571.88263,null
2016-07-02 10:57:45,2457571.95677,null
2016-11-18 22:13:47,2457711.42624,null
2016-11-19 00:00:32,2457711.50037,null
2016-12-17 15:50:09,2457740.15983,null
2017-01-07 15:46:46,2457761.15748,null
2017-01-07 17:33:31,2457761.23161,null
2017-05-21 05:54:40,2457894.74630,null
2017-06-22 19:21:07,2457927.30633,null
2017-07-12 05:41:23,2457946.73707,null
2017-07-12 07:28:08,2457946.81120,null
2017-11-29 06:44:21,2458086.78080,null
2017-11-29 08:31:05,2458086.85492,null
2018-01-01 19:54:47,2458120.32971,null
2018-01-02 00:08:30,2458120.50590,null
2018-01-16 00:13:50,2458134.50961,null
2018-01-16 02:00:34,2458134.58373,null
2018-06-01 02:53:03,2458270.62017,null
2018-07-09 06:35:19,2458308.77453,null
2018-07-09 08:22:05,2458308.84867,null
2018-07-09 12:35:51,2458309.02490,null
2018-07-09 14:22:37,2458309.09904,null
2018-07-20 06:44:32,2458319.78093,null
2018-07-20 08:31:18,2458319.85507,null
2018-07-20 12:45:04,2458320.03130,null
2018-10-23 14:28:33,2458415.10316,null
2018-10-23 16:14:42,2458415.17688,null
2018-11-04 02:34:28,2458426.60727,null
2018-11-04 04:21:13,2458426.68140,null
2018-12-09 19:52:30,2458462.32813,null
2019-04-22 10:19:00,2458595.92986,null
2019-04-22 14:32:46,2458596.10609,null
2019-04-22 16:19:31,2458596.18022,null
2019-05-08 02:41:39,2458611.61226,null
2019-05-08 04:28:25,2458611.68640,null
2019-06-12 04:04:38,2458646.66988,null

