Gaia20bmo
#Date,JD(TCB),averagemag
2015-02-17 07:50:01,2457070.82640,null
2015-03-22 11:26:22,2457103.97664,null
2015-03-22 13:12:31,2457104.05036,null
2015-04-09 05:27:12,2457121.72722,null
2015-04-09 07:13:56,2457121.80134,null
2015-07-16 13:56:49,2457220.08112,null
2015-07-16 15:43:34,2457220.15525,null
2015-07-29 20:05:21,2457233.33705,null
2015-07-29 21:51:31,2457233.41078,null
2015-09-05 19:26:56,2457271.31037,null
2015-10-14 19:03:19,2457310.29397,null
2015-10-14 20:49:29,2457310.36770,null
2015-10-15 01:03:15,2457310.54392,null
2015-10-15 02:50:01,2457310.61807,null
2015-10-25 14:59:06,2457321.12438,null
2015-10-25 19:12:17,2457321.30020,null
2015-10-25 20:59:02,2457321.37433,null
2015-10-26 01:12:48,2457321.55056,null
2016-01-09 19:37:36,2457397.31778,null
2016-01-09 21:23:45,2457397.39149,null
2016-01-10 01:37:29,2457397.56770,null
2016-01-10 03:24:14,2457397.64183,null
2016-01-22 09:31:16,2457409.89671,null
2016-01-22 13:45:00,2457410.07292,null
2016-01-22 15:31:45,2457410.14705,null
2016-02-28 02:58:16,2457446.62380,null
2016-04-05 08:07:28,2457483.83852,null
2016-04-05 12:21:12,2457484.01472,null
2016-04-17 06:26:38,2457495.76850,null
2016-04-17 08:13:23,2457495.84263,null
2016-07-24 22:45:12,2457594.44806,null
2016-07-25 02:58:58,2457594.62428,null
2016-08-13 03:03:30,2457613.62743,null
2016-08-13 04:50:15,2457613.70156,null
2016-09-15 22:24:35,2457647.43374,null
2017-01-17 08:43:43,2457770.86369,null
2017-01-17 10:30:28,2457770.93782,null
2017-02-06 20:45:43,2457791.36508,null
2017-02-06 22:31:53,2457791.43881,null
2017-03-09 21:41:25,2457822.40376,null
2017-03-09 23:28:09,2457822.47788,null
2017-08-04 05:26:52,2457969.72699,null
2017-08-04 07:13:38,2457969.80113,null
2017-08-28 05:25:17,2457993.72589,null
2017-09-26 23:12:05,2458023.46672,null
2017-09-27 00:58:51,2458023.54087,null
2018-01-27 11:14:48,2458145.96861,null
2018-01-27 13:01:33,2458146.04274,null
2018-03-20 10:48:03,2458197.95003,null
2018-03-20 12:34:47,2458198.02416,null
2018-08-15 00:35:23,2458345.52457,null
2018-09-12 06:24:52,2458373.76727,null
2018-10-07 18:23:27,2458399.26628,null
2018-10-07 20:10:12,2458399.34042,null
2019-02-07 00:23:52,2458521.51657,null
2019-03-08 07:46:37,2458550.82404,null
2019-03-30 17:53:07,2458573.24522,null
2019-03-30 19:39:51,2458573.31934,null
2019-07-09 16:16:24,2458674.17806,null
2019-07-09 20:30:10,2458674.35428,null
2019-07-09 22:16:55,2458674.42841,null
2019-07-10 02:30:06,2458674.60424,null
2019-07-10 04:16:51,2458674.67837,null
2019-07-10 08:30:37,2458674.85459,null
2019-07-10 10:17:22,2458674.92873,null
2019-07-10 14:31:08,2458675.10495,null
2019-07-10 16:17:19,2458675.17869,null
2019-07-10 20:31:04,2458675.35491,null
2019-07-10 22:17:50,2458675.42905,null
2019-07-11 02:31:36,2458675.60528,null
2019-07-11 08:31:32,2458675.85523,null
2019-07-11 14:32:03,2458676.10559,null
2019-07-11 20:31:59,2458676.35554,null
2019-07-12 02:32:30,2458676.60590,null
2019-07-12 04:18:41,2458676.67964,null
2019-07-12 08:32:27,2458676.85587,null
2019-07-12 10:19:12,2458676.93000,null
2019-07-12 14:32:58,2458677.10623,null
2019-07-12 16:19:43,2458677.18036,null
2019-07-12 20:32:54,2458677.35618,null
2019-07-12 22:19:39,2458677.43031,null
2019-07-13 02:33:25,2458677.60654,null
2019-07-13 04:20:11,2458677.68068,null
2019-08-11 11:10:36,2458706.96569,null
2019-08-11 12:57:21,2458707.03983,null
2019-09-11 12:32:49,2458738.02279,null
2019-10-03 21:07:55,2458760.38050,null
2019-10-04 01:21:06,2458760.55632,null
2020-01-08 07:51:46,2458856.82762,null
2020-01-08 09:38:31,2458856.90175,null
2020-01-08 13:52:15,2458857.07795,null
2020-01-08 15:38:59,2458857.15207,null
2020-01-08 19:52:08,2458857.32787,null
2020-01-08 21:38:53,2458857.40200,null
2020-01-12 03:42:12,2458860.65431,null
2020-01-12 07:55:21,2458860.83010,null
2020-01-12 09:42:06,2458860.90424,null
2020-01-12 13:55:50,2458861.08044,null
2020-01-12 15:42:34,2458861.15456,null
2020-01-12 19:56:18,2458861.33076,null
2020-02-22 10:03:36,2458901.91917,17.95
2020-03-25 13:11:08,2458934.04940,18.11
2020-03-25 17:24:47,2458934.22554,18.12
2020-04-14 11:53:58,2458953.99581,18.25
2020-04-14 13:40:31,2458954.06980,18.25
2020-08-15 12:33:41,2459077.02339,20.17
2020-09-13 00:22:36,2459105.51569,null
2020-09-13 02:08:59,2459105.58957,20.35

