Gaia17bxh
#Date,JD,averagemag.
2015-02-27 06:43:30,2457080.780,null
2015-02-27 08:29:39,2457080.854,null
2015-03-30 12:16:43,2457112.012,null
2015-03-30 14:02:53,2457112.085,null
2015-04-20 06:19:07,2457132.763,null
2015-04-20 08:05:16,2457132.837,null
2015-08-29 02:22:52,2457263.599,null
2015-10-01 18:10:35,2457297.257,null
2015-10-19 18:15:24,2457315.261,null
2015-10-19 20:02:09,2457315.335,null
2016-01-21 08:36:02,2457408.858,null
2016-01-21 10:22:47,2457408.932,null
2016-01-31 16:28:16,2457419.186,null
2016-01-31 20:42:00,2457419.363,null
2016-04-15 09:03:19,2457493.877,null
2016-04-15 13:17:03,2457494.054,null
2016-04-15 15:03:47,2457494.128,null
2016-04-27 13:24:43,2457506.059,null
2016-04-27 15:11:28,2457506.133,null
2016-04-27 19:25:12,2457506.309,null
2016-04-27 21:11:21,2457506.383,null
2016-07-19 21:48:19,2457589.409,null
2016-07-20 02:02:05,2457589.585,null
2016-07-20 03:48:50,2457589.659,null
2016-07-20 08:02:36,2457589.835,null
2016-07-20 09:49:21,2457589.909,null
2016-07-20 14:02:32,2457590.085,null
2016-07-30 02:11:20,2457599.591,null
2016-07-30 03:58:05,2457599.665,null
2016-07-30 08:11:16,2457599.841,null
2016-07-30 09:58:02,2457599.915,null
2016-09-08 07:48:10,2457639.825,null
2016-10-15 19:09:25,2457677.298,null
2016-10-15 20:55:35,2457677.372,null
2016-10-27 09:03:24,2457688.877,null
2016-10-27 13:17:10,2457689.054,null
2016-10-27 15:03:56,2457689.128,null
2017-01-28 17:21:57,2457782.224,null
2017-02-14 12:45:26,2457799.032,null
2017-02-14 16:59:10,2457799.208,null
2017-03-19 18:08:25,2457832.256,null
2017-07-28 00:17:40,2457962.512,18.53
2017-07-28 04:31:21,2457962.688,18.48
2017-08-17 10:39:57,2457982.944,18.52
2017-09-19 06:07:36,2458015.755,18.84
2018-02-07 06:00:12,2458156.750,19.2
2018-02-28 23:53:20,2458178.495,19.29
2018-03-01 01:39:53,2458178.569,19.25
2018-08-07 07:28:06,2458337.811,18.93
2018-08-07 11:41:47,2458337.987,18.94
2018-09-02 01:27:45,2458363.561,null
2018-09-29 23:30:48,2458391.480,18.65
2018-09-30 01:17:23,2458391.554,18.64

