Gaia17azp
#Date,JD(TCB),averagemag
2014-08-01 08:57:38,2456870.87336,null
2014-08-01 10:43:49,2456870.94709,null
2014-08-01 14:57:35,2456871.12332,null
2014-08-01 16:44:20,2456871.19745,null
2014-08-01 20:58:06,2456871.37368,null
2014-08-01 22:44:16,2456871.44741,null
2014-08-02 02:58:02,2456871.62363,null
2014-11-09 09:09:04,2456970.88130,null
2014-11-09 13:22:48,2456971.05750,null
2014-11-09 15:09:32,2456971.13162,null
2015-01-19 12:00:34,2457042.00039,null
2015-01-19 13:47:19,2457042.07453,null
2015-02-02 12:04:35,2457056.00318,null
2015-05-30 02:55:24,2457172.62181,null
2015-05-30 04:41:34,2457172.69553,null
2015-07-02 22:17:47,2457206.42902,null
2015-11-02 02:23:59,2457328.59999,null
2015-11-02 04:10:44,2457328.67412,null
2015-11-02 08:23:53,2457328.84992,null
2015-11-25 08:23:53,2457351.84992,null
2016-02-02 14:41:47,2457421.11235,null
2016-02-02 18:55:31,2457421.28855,null
2016-02-02 20:41:40,2457421.36227,null
2016-02-11 01:00:20,2457429.54190,null
2016-02-11 02:47:05,2457429.61603,null
2016-02-11 07:00:49,2457429.79223,null
2016-02-11 08:47:34,2457429.86637,null
2016-05-18 21:58:37,2457527.41571,null
2016-06-12 21:54:12,2457552.41264,null
2016-06-12 23:40:57,2457552.48677,null
2016-07-13 15:42:39,2457583.15462,null
2016-07-13 17:29:25,2457583.22876,null
2016-11-12 03:33:06,2457704.64799,null
2016-11-12 05:19:51,2457704.72212,null
2016-12-08 23:08:01,2457731.46390,null
2017-04-12 03:12:30,2457855.63368,untrusted
2017-04-12 07:26:10,2457855.80984,18.70
2017-04-12 09:12:45,2457855.88385,untrusted
2017-04-12 13:26:25,2457856.06001,18.64
2017-04-12 15:13:00,2457856.13403,18.64
2017-04-12 19:26:40,2457856.31019,18.67
2017-04-12 21:13:15,2457856.38420,18.65
2017-04-13 01:26:55,2457856.56036,18.62
2017-04-13 07:27:10,2457856.81053,18.60
2017-04-13 13:27:24,2457857.06069,18.58
2017-04-13 19:27:39,2457857.31087,18.58
2017-04-14 01:27:54,2457857.56104,18.55
2017-04-14 07:28:08,2457857.81120,18.52
2017-04-14 09:14:43,2457857.88522,18.51
2017-04-14 13:28:46,2457858.06164,null
2017-04-14 15:14:56,2457858.13537,null
2017-04-14 19:28:38,2457858.31155,18.51
2017-04-14 21:15:27,2457858.38573,null
2017-04-15 01:28:53,2457858.56172,18.54
2017-04-15 03:15:28,2457858.63574,18.48
2017-04-15 07:29:08,2457858.81190,18.51
2017-04-15 09:15:43,2457858.88591,18.51
2017-05-29 20:15:10,2457903.34387,20.57
2017-06-28 02:04:18,2457932.58632,null
2017-07-25 02:03:18,2457959.58563,null
2017-07-25 06:17:04,2457959.76185,null
2017-12-23 01:26:03,2458110.55976,null
2018-01-14 05:31:45,2458132.73038,null
2018-01-14 07:17:55,2458132.80411,null
2018-04-19 22:06:49,2458228.42140,null
2018-04-20 02:20:00,2458228.59722,null
