Gaia20ama
#Date,JD(TCB),averagemag
2014-08-07 17:48:49,2456877.24223,null
2014-08-07 19:35:34,2456877.31637,null
2014-08-07 23:49:18,2456877.49257,null
2014-08-08 01:36:02,2456877.56669,null
2014-08-08 05:49:47,2456877.74291,null
2014-08-08 07:35:56,2456877.81662,null
2014-08-08 13:36:25,2456878.06696,null
2014-10-27 11:53:10,2456957.99525,null
2014-10-27 16:06:56,2456958.17148,null
2014-10-27 17:53:41,2456958.24561,null
2014-10-27 22:06:52,2456958.42144,null
2014-10-27 23:53:37,2456958.49557,null
2014-10-28 04:07:23,2456958.67179,null
2014-11-06 16:16:03,2456968.17781,null
2014-11-06 18:02:13,2456968.25154,null
2014-11-06 22:15:59,2456968.42777,null
2014-11-07 00:02:44,2456968.50190,null
2015-01-19 21:14:51,2457042.38531,null
2015-01-19 23:01:01,2457042.45904,null
2015-02-03 23:07:26,2457057.46350,null
2015-05-28 07:46:01,2457170.82362,null
2015-05-28 11:59:45,2457170.99983,null
2015-11-04 23:14:28,2457331.46838,null
2015-11-05 01:01:13,2457331.54251,null
2015-11-05 05:14:59,2457331.71874,null
2015-11-24 11:23:16,2457350.97449,null
2015-11-24 13:10:02,2457351.04863,null
2015-12-27 00:48:30,2457383.53368,null
2016-02-03 04:11:50,2457421.67488,null
2016-02-03 05:58:36,2457421.74903,null
2016-02-12 12:05:37,2457431.00390,null
2016-02-12 16:19:23,2457431.18013,null
2016-06-11 06:55:16,2457550.78838,null
2016-06-11 08:41:25,2457550.86209,null
2016-07-13 08:16:29,2457582.84478,null
2016-11-14 06:25:08,2457706.76745,null
2016-11-14 08:11:53,2457706.84159,null
2017-01-05 13:57:41,2457759.08172,null
2017-05-30 09:27:21,2457903.89399,null
2017-05-30 11:14:06,2457903.96813,null
2017-06-26 09:13:26,2457930.88433,null
2017-07-24 21:01:52,2457959.37630,null
2017-07-24 22:48:37,2457959.45043,null
2017-11-24 22:45:29,2458082.44825,null
2017-12-23 02:47:25,2458110.61626,null
2018-01-15 20:41:12,2458134.36194,null
2018-01-15 22:27:57,2458134.43608,null
2018-04-23 17:33:30,2458232.23160,null
2018-04-23 23:33:59,2458232.48193,null
2018-04-24 01:20:09,2458232.55566,null
2018-04-24 05:33:53,2458232.73186,null
2018-04-24 07:20:38,2458232.80600,null
2018-04-24 11:34:22,2458232.98220,null
2018-04-24 13:20:32,2458233.05593,null
2018-04-24 19:21:01,2458233.30626,null
2018-04-26 13:22:38,2458235.05738,null
2018-04-26 17:36:23,2458235.23360,null
2018-04-26 19:22:32,2458235.30731,null
2018-04-26 23:36:17,2458235.48353,null
2018-04-27 01:23:01,2458235.55765,null
2018-04-27 05:36:46,2458235.73387,null
2018-04-27 07:22:55,2458235.80758,null
2018-04-27 11:36:39,2458235.98378,null
2018-06-10 10:33:53,2458279.94020,null
2018-07-11 22:11:30,2458311.42465,null
2018-08-04 22:11:32,2458335.42468,null
2018-08-04 23:57:41,2458335.49839,null
2018-12-05 17:56:17,2458458.24742,null
2019-01-06 03:45:58,2458489.65692,null
2019-01-25 17:33:06,2458509.23132,null
2019-01-25 21:46:52,2458509.40755,null
2019-05-01 06:27:21,2458604.76899,null
2019-05-01 08:14:05,2458604.84311,null
2019-05-01 12:27:50,2458605.01933,null
2019-05-13 14:20:02,2458617.09725,null
2019-05-13 18:33:11,2458617.27304,null
2019-06-21 17:41:26,2458656.23711,null
2019-06-21 19:28:11,2458656.31124,null
2019-07-29 13:23:35,2458694.05804,null
2019-07-29 15:10:20,2458694.13218,null
2019-11-04 01:46:32,2458791.57398,null
2019-11-04 03:33:18,2458791.64813,null
2019-11-16 08:04:34,2458803.83650,null
2019-11-16 09:51:20,2458803.91065,null
2019-12-22 22:07:18,2458840.42174,null
2019-12-22 23:54:04,2458840.49588,null
2020-01-26 17:44:42,2458875.23938,16.22
2020-01-26 19:31:17,2458875.31339,16.15
2020-01-26 23:44:58,2458875.48956,16.16
2020-01-27 01:31:32,2458875.56356,16.19
2020-02-11 19:54:24,2458891.32944,16.25
2020-02-12 00:08:05,2458891.50561,untrusted
2020-02-12 01:54:39,2458891.57962,untrusted
2020-02-12 06:08:20,2458891.75579,16.29
2020-04-24 08:11:22,2458963.84123,19.07
2020-04-24 09:57:56,2458963.91523,19.04
2020-04-24 14:11:35,2458964.09138,19.03
2020-04-24 15:58:09,2458964.16538,19.11
2020-05-05 16:09:36,2458975.17333,19.37
2020-05-05 20:23:15,2458975.34948,19.35
2020-05-05 22:09:49,2458975.42348,untrusted
2020-05-06 02:23:28,2458975.59963,19.33
2020-06-15 17:49:14,2459016.24252,20.27

