Gaia18dth
#Date,JD(TCB),averagemag
2014-07-29 16:06:15,2456868.17101,null
2014-07-29 20:20:01,2456868.34723,null
2014-07-29 22:06:46,2456868.42137,null
2014-07-30 02:20:32,2456868.59759,null
2014-07-30 04:07:18,2456868.67174,null
2014-07-30 08:20:29,2456868.84756,null
2014-11-02 07:55:18,2456963.83007,null
2014-11-02 09:42:03,2456963.90420,null
2014-11-16 08:00:37,2456977.83376,null
2014-11-16 09:47:22,2456977.90789,null
2015-05-04 16:01:15,2457147.16753,null
2015-05-04 20:15:01,2457147.34376,null
2015-05-23 08:22:14,2457165.84877,null
2015-05-23 10:08:24,2457165.92250,null
2015-06-25 09:48:01,2457198.90834,null
2015-11-10 20:59:26,2457337.37461,null
2015-11-10 22:45:36,2457337.44833,null
2015-12-01 14:56:09,2457358.12233,null
2015-12-01 16:42:54,2457358.19646,null
2016-05-13 09:22:38,2457521.89072,null
2016-06-06 21:21:16,2457546.38977,null
2016-06-06 23:08:01,2457546.46390,null
2016-07-05 04:59:02,2457574.70766,null
2016-07-05 09:12:48,2457574.88389,null
2016-12-15 05:36:55,2457737.73397,null
2017-01-08 09:39:16,2457761.90227,null
2017-01-08 11:25:25,2457761.97598,null
2017-05-23 17:55:21,2457897.24677,null
2017-05-23 19:41:31,2457897.32050,null
2017-06-22 11:43:10,2457926.98831,null
2017-07-15 13:31:43,2457950.06369,null
2017-07-15 17:45:29,2457950.23992,null
2017-11-29 18:35:56,2458087.27495,null
2017-12-29 19:53:46,2458117.32900,null
2018-01-17 18:06:57,2458136.25483,null
2018-01-17 19:53:41,2458136.32895,null
2018-06-03 14:53:07,2458273.12022,null
2018-07-08 06:43:15,2458307.78003,null
2018-07-08 08:30:01,2458307.85418,null
2018-07-24 20:38:44,2458324.36023,null
2018-07-25 00:52:30,2458324.53646,null
2018-12-10 01:43:47,2458462.57207,18.59
2018-12-10 03:30:21,2458462.64608,18.64
2019-01-14 08:49:40,2458497.86782,19.99
2019-01-14 13:03:19,2458498.04397,untrusted
2019-01-25 13:09:39,2458509.04837,null
2019-01-25 14:55:49,2458509.12209,null
2019-04-27 14:40:38,2458601.11155,null
2019-04-27 16:27:24,2458601.18569,null
2019-04-27 20:40:35,2458601.36152,null
2019-05-06 14:48:31,2458610.11703,null
2019-05-06 16:35:17,2458610.19117,null
2019-06-14 16:04:42,2458649.16993,null
2019-07-17 21:46:24,2458682.40722,null
2019-07-17 23:33:10,2458682.48137,null
2019-07-18 03:46:56,2458682.65759,null
2019-07-18 05:33:06,2458682.73132,null
2019-07-28 23:47:03,2458693.49101,null
2019-07-29 04:00:49,2458693.66723,null
2019-07-29 05:47:34,2458693.74137,null

