Gaia21crm
#Date,JD(TCB),averagemag
2014-11-02 14:52:34,2456964.11984,untrusted
2014-11-02 16:39:08,2456964.19384,18.82
2014-11-30 20:34:08,2456992.35704,18.64
2014-11-30 22:20:41,2456992.43103,18.60
2014-12-29 08:21:07,2457020.84800,untrusted
2014-12-29 10:07:41,2457020.92200,untrusted
2015-02-11 01:55:44,2457064.58037,18.94
2015-02-11 03:42:18,2457064.65438,18.98
2015-02-11 07:55:58,2457064.83053,19.04
2015-03-05 20:04:14,2457087.33627,18.44
2015-03-05 21:50:49,2457087.41029,18.44
2015-04-15 07:41:59,2457127.82082,20.05
2015-04-15 09:28:33,2457127.89483,19.92
2015-05-18 01:21:18,2457160.55646,18.47
2015-05-18 03:07:52,2457160.63046,18.52
2015-06-12 13:15:23,2457186.05235,18.86
2015-07-24 07:54:48,2457227.82972,null
2015-08-07 18:14:35,2457242.26013,null
2015-08-07 20:01:20,2457242.33426,null
2015-09-20 04:49:16,2457285.70088,null
2015-09-20 06:36:01,2457285.77501,null
2015-10-08 16:49:42,2457304.20118,18.50
2015-11-13 23:44:26,2457340.48919,18.59
2015-12-14 23:21:22,2457371.47317,18.85
2015-12-15 03:35:01,2457371.64932,19.44
2016-01-10 15:30:09,2457398.14594,18.52
2016-01-10 17:16:43,2457398.21994,18.57
2016-02-24 22:52:52,2457443.45338,19.06
2016-02-25 03:06:32,2457443.62954,18.97
2016-02-25 04:53:07,2457443.70355,18.97
2016-03-20 04:59:17,2457467.70784,18.77
2016-03-20 09:13:01,2457467.88404,null
2016-03-20 10:59:32,2457467.95801,18.67
2016-04-26 08:51:58,2457504.86942,null
2016-04-26 10:38:09,2457504.94316,null
2016-05-31 08:21:33,2457539.84830,19.39
2016-06-23 02:19:42,2457562.59701,18.74
2016-08-05 01:04:55,2457605.54508,19.20
2016-08-05 02:51:29,2457605.61909,19.25
2016-08-18 14:57:35,2457619.12332,18.53
2016-08-18 19:11:15,2457619.29948,18.46
2016-09-30 05:49:28,2457661.74269,18.57
2016-09-30 07:36:02,2457661.81669,18.59
2016-10-20 23:46:09,2457682.49038,18.76
2016-10-21 01:32:43,2457682.56439,18.77
2016-11-24 11:04:12,2457716.96125,18.56
2016-11-24 12:50:46,2457717.03525,18.52
2016-12-28 12:24:21,2457751.01691,18.43
2016-12-28 16:38:00,2457751.19306,18.38
2017-01-22 04:39:35,2457775.69416,18.54
2017-01-22 06:26:09,2457775.76816,18.54
2017-03-09 05:39:41,2457821.73589,18.67
2017-03-09 07:26:15,2457821.80990,18.69
2017-04-04 11:41:47,2457847.98735,18.55
2017-04-04 13:28:21,2457848.06135,18.55
2017-05-08 11:23:08,2457881.97440,null
2017-06-14 04:43:09,2457918.69663,untrusted
2017-06-14 06:29:44,2457918.77065,18.44
2017-07-04 12:31:21,2457939.02177,18.62
2017-08-17 03:24:02,2457982.64169,18.48
2017-08-17 05:10:37,2457982.71571,18.44
2017-08-30 23:16:25,2457996.46973,18.64
2017-11-03 14:05:47,2458061.08735,18.76
2017-12-06 01:33:46,2458093.56512,18.33
2017-12-06 03:20:20,2458093.63912,18.37
2018-01-12 13:06:05,2458131.04589,18.88
2018-01-12 14:52:39,2458131.11990,18.81
2018-02-04 13:12:11,2458154.05013,18.53
2018-02-04 14:58:45,2458154.12413,18.55
2018-02-04 19:12:25,2458154.30029,18.63
2018-02-04 20:58:59,2458154.37429,18.67
2018-03-21 20:36:40,2458199.35880,19.20
2018-03-22 00:50:21,2458199.53497,untrusted
2018-04-19 08:32:36,2458227.85597,18.91
2018-05-20 06:31:01,2458258.77154,18.66
2018-05-20 08:17:36,2458258.84556,18.65
2018-06-27 23:41:39,2458297.48726,18.86
2018-06-28 01:28:13,2458297.56126,18.97
2018-07-15 23:45:49,2458315.49015,18.54
2018-08-28 22:21:05,2458359.43131,18.77
2018-08-29 00:07:40,2458359.50532,18.77
2018-09-12 16:26:00,2458374.18472,18.67
2018-09-12 18:12:34,2458374.25873,18.66
2018-10-22 15:16:55,2458414.13675,18.50
2018-10-22 17:03:28,2458414.21074,18.48
2018-11-17 04:50:08,2458439.70148,18.44
2018-12-17 20:41:33,2458470.36219,18.41
2019-01-27 14:14:17,2458511.09325,18.52
2019-01-27 16:00:52,2458511.16727,18.56
2019-01-27 20:14:31,2458511.34341,18.59
2019-02-18 20:22:40,2458533.34907,18.52
2019-02-18 22:09:14,2458533.42308,18.53
2019-02-19 02:22:54,2458533.59924,18.53
2019-02-19 04:09:28,2458533.67324,18.51
2019-04-03 08:00:34,2458576.83373,18.75
2019-04-03 09:47:09,2458576.90774,18.82
2019-05-04 01:48:49,2458607.57557,18.56
2019-06-01 01:38:06,2458635.56813,18.79
2019-06-01 03:24:55,2458635.64230,null
2019-07-11 12:39:30,2458676.02743,19.15
2019-07-11 14:26:04,2458676.10144,19.12
2019-07-31 20:59:53,2458696.37492,18.63
2019-07-31 22:46:58,2458696.44928,null
2019-08-01 03:00:08,2458696.62509,18.75
2019-08-01 04:46:42,2458696.69910,18.72
2019-08-24 11:21:23,2458719.97318,18.66
2019-08-24 15:35:03,2458720.14934,18.56
2019-10-07 17:19:54,2458764.22215,untrusted
2019-10-07 19:06:28,2458764.29616,18.66
2019-11-07 00:30:14,2458794.52100,18.66
2019-12-03 13:32:11,2458821.06402,untrusted
