Gaia20fnm
#Date,JD,averagemag.
2015-02-14 17:40:54,2457068.237,null
2015-02-14 19:27:38,2457068.311,null
2015-03-16 19:06:37,2457098.296,null
2015-03-16 23:20:21,2457098.472,null
2015-05-23 21:52:19,2457166.411,null
2015-05-23 23:38:29,2457166.485,null
2015-05-24 03:52:13,2457166.661,null
2015-06-01 15:58:27,2457175.166,null
2015-06-01 17:44:37,2457175.239,null
2015-07-19 10:08:14,2457222.922,null
2015-07-19 14:22:00,2457223.099,null
2015-08-02 20:29:11,2457237.354,null
2015-08-02 22:15:21,2457237.427,null
2015-09-11 07:36:50,2457276.817,null
2015-09-11 09:23:36,2457276.891,null
2015-11-07 01:21:47,2457333.557,null
2015-11-07 03:08:32,2457333.631,null
2015-12-30 19:08:00,2457387.297,null
2015-12-31 01:07:55,2457387.547,null
2015-12-31 02:54:40,2457387.621,null
2015-12-31 07:08:25,2457387.798,null
2015-12-31 08:54:34,2457387.871,null
2016-01-15 21:04:35,2457403.378,null
2016-01-16 01:18:20,2457403.554,null
2016-01-16 03:05:04,2457403.629,null
2016-02-26 06:49:13,2457444.784,null
2016-02-26 08:35:58,2457444.858,null
2016-03-30 00:17:01,2457477.512,null
2016-04-20 18:11:19,2457499.258,null
2016-04-20 19:58:03,2457499.332,null
2016-06-05 04:47:18,2457544.700,null
2016-06-05 06:33:28,2457544.773,null
2016-06-05 10:47:12,2457544.949,null
2016-06-11 10:52:08,2457550.953,null
2016-06-11 12:38:53,2457551.027,null
2016-06-11 16:52:38,2457551.203,null
2016-06-11 18:38:47,2457551.277,null
2016-07-29 03:21:47,2457598.640,null
2016-07-29 05:08:32,2457598.714,null
2016-08-15 21:26:30,2457616.393,null
2016-08-15 23:13:16,2457616.468,null
2016-09-21 20:46:08,2457653.365,null
2016-10-26 20:25:24,2457688.351,null
2016-10-26 22:12:09,2457688.425,null
2016-11-17 20:33:28,2457710.357,null
2016-11-17 22:19:38,2457710.430,null
2016-11-18 02:33:23,2457710.607,null
2017-01-11 02:18:28,2457764.596,null
2017-01-11 04:05:12,2457764.670,null
2017-01-11 08:18:57,2457764.846,null
