Gaia19ajc
#Date,JD(TCB),averagemag
2014-08-12 14:36:23,2456882.10860,null
2014-08-12 16:23:08,2456882.18273,null
2014-08-12 20:36:54,2456882.35896,null
2014-08-12 22:23:05,2456882.43270,null
2014-08-13 02:36:51,2456882.60892,null
2015-01-25 12:34:58,2457048.02428,null
2015-01-25 14:21:42,2457048.09840,null
2015-02-06 18:40:31,2457060.27814,null
2015-02-06 20:27:15,2457060.35226,null
2015-02-07 00:40:59,2457060.52846,null
2015-05-19 20:27:04,2457162.35213,null
2015-05-19 22:13:49,2457162.42626,null
2015-05-20 02:27:36,2457162.60250,null
2015-06-28 07:55:47,2457201.83041,null
2015-06-28 09:41:58,2457201.90414,null
2015-08-09 19:27:15,2457244.31059,null
2015-08-10 01:27:12,2457244.56056,null
2015-08-10 03:13:57,2457244.63469,null
2015-08-10 07:27:43,2457244.81091,null
2015-08-10 09:13:54,2457244.88465,null
2015-08-10 13:27:40,2457245.06088,null
2015-08-10 15:14:25,2457245.13501,null
2015-08-10 19:28:11,2457245.31124,null
2015-08-10 21:14:22,2457245.38498,null
2015-08-11 01:28:08,2457245.56120,null
2015-08-11 03:14:53,2457245.63534,null
2015-08-11 07:28:40,2457245.81157,null
2015-08-11 09:15:25,2457245.88571,null
2015-08-11 13:28:36,2457246.06153,null
2015-08-11 15:15:22,2457246.13567,null
2015-08-11 19:29:08,2457246.31190,null
2015-08-11 21:15:53,2457246.38603,null
2015-08-12 01:29:04,2457246.56185,null
2015-08-12 03:15:50,2457246.63600,null
2015-08-12 07:29:36,2457246.81222,null
2015-08-12 09:16:21,2457246.88635,null
2015-08-12 13:30:07,2457247.06258,null
2015-08-12 15:16:18,2457247.13632,null
2015-08-12 19:30:04,2457247.31255,null
2015-08-12 21:16:49,2457247.38668,null
2015-08-13 01:30:35,2457247.56291,null
2015-08-13 03:16:46,2457247.63664,null
2015-08-13 07:30:32,2457247.81287,null
2015-11-14 20:55:04,2457341.37157,null
2015-11-14 22:41:49,2457341.44571,null
2015-11-27 22:47:37,2457354.44973,null
2015-11-28 03:01:20,2457354.62593,null
2016-01-01 08:23:31,2457388.84966,null
2016-05-17 15:21:15,2457526.13976,null
2016-05-17 17:08:00,2457526.21389,null
2016-06-04 21:29:04,2457544.39519,null
2016-06-04 23:15:15,2457544.46892,null
2016-07-08 10:54:09,2457577.95427,null
2016-11-22 03:58:45,2457714.66580,null
2016-11-22 05:45:29,2457714.73992,null
2016-12-12 09:57:29,2457734.91492,null
2016-12-12 11:43:38,2457734.98863,null
2017-01-10 15:31:51,2457764.14712,null
2017-05-27 05:51:05,2457900.74381,null
2017-05-27 07:37:51,2457900.81795,null
2017-06-20 13:37:06,2457925.06743,null
2017-07-19 07:28:00,2457953.81111,null
2017-12-01 18:28:04,2458089.26949,null
2017-12-01 20:14:48,2458089.34361,null
2017-12-27 00:14:20,2458114.50995,null
2017-12-27 02:00:29,2458114.58367,null
2018-01-20 13:47:41,2458139.07478,null
2018-06-06 19:01:29,2458276.29270,null
2018-07-06 00:49:59,2458305.53471,null
2018-07-06 02:36:44,2458305.60884,null
2018-07-29 18:51:37,2458329.28584,null
2018-12-11 19:35:58,2458464.31664,null
2018-12-11 21:22:08,2458464.39037,null
2019-01-10 13:08:20,2458494.04745,null
2019-01-10 14:55:04,2458494.12157,null
2019-01-30 01:06:41,2458513.54631,17.88
2019-01-30 02:53:15,2458513.62031,17.95
2019-06-17 14:12:29,2458652.09200,null
2019-06-17 15:59:15,2458652.16615,null
2019-08-02 23:58:24,2458698.49889,null
2019-08-03 04:12:10,2458698.67512,null

