Gaia20awp
#Date,JD(TCB),averagemag
2014-10-13 15:46:56,2456944.15759,untrusted
2015-03-02 05:17:32,2457083.72051,untrusted
2015-03-27 03:25:05,2457108.64242,20.22
2015-04-23 15:17:56,2457136.13745,20.26
2015-09-01 03:33:03,2457266.64795,20.16
2015-09-01 05:19:37,2457266.72196,20.20
2015-09-29 09:18:07,2457294.88758,19.88
2015-10-23 22:53:04,2457319.45352,null
2016-03-11 12:26:13,2457459.01821,20.37
2016-04-10 04:24:53,2457488.68395,20.40
2016-04-10 06:11:27,2457488.75795,untrusted
2016-05-03 00:15:12,2457511.51056,19.95
2016-05-03 04:28:54,2457511.68674,19.92
2016-09-11 04:42:05,2457642.69589,19.74
2016-09-11 06:28:39,2457642.76990,19.76
2016-10-12 23:59:16,2457674.49949,19.86
2016-11-01 22:10:56,2457694.42426,null
2017-02-04 08:16:04,2457788.84449,20.50
2017-02-04 12:29:45,2457789.02066,20.39
2017-02-04 14:16:19,2457789.09466,untrusted
2017-02-04 18:30:00,2457789.27083,20.49
2017-02-10 01:57:28,2457794.58157,20.39
2017-02-10 03:44:02,2457794.65558,20.35
2017-02-10 07:57:43,2457794.83175,20.34
2017-02-10 09:44:18,2457794.90576,untrusted
2017-03-22 07:12:30,2457834.80035,20.77
2017-04-26 06:50:19,2457869.78494,null
2017-04-26 08:36:29,2457869.85867,null
2017-05-12 08:46:50,2457885.86586,null
2017-05-12 13:00:18,2457886.04188,untrusted
2017-05-12 14:46:52,2457886.11588,20.58
2017-09-22 07:13:24,2458018.80097,20.08
2017-10-27 18:29:53,2458054.27075,20.38
2017-10-27 20:16:27,2458054.34476,20.25
2017-11-10 18:34:22,2458068.27387,null
2017-11-10 20:20:56,2458068.34787,20.48
2018-02-11 14:49:46,2458161.11789,null
2018-02-11 16:36:21,2458161.19191,20.11
2018-04-02 02:23:39,2458210.59976,null
2018-08-12 08:45:40,2458342.86505,19.95
2018-08-12 10:32:14,2458342.93905,untrusted
2018-08-29 04:38:49,2458359.69362,20.48
2018-08-29 08:52:28,2458359.86977,20.09
2018-10-03 04:08:05,2458394.67228,20.20
2018-11-12 21:13:01,2458435.38404,null
2018-11-13 01:26:45,2458435.56024,null
2018-11-13 03:12:54,2458435.63396,null
2018-11-13 07:26:38,2458435.81016,null
2018-11-17 07:30:12,2458439.81264,null
2018-11-17 13:30:06,2458440.06257,null
2018-11-17 15:16:32,2458440.13648,untrusted
2018-11-17 19:30:11,2458440.31263,untrusted
2018-11-17 21:16:45,2458440.38663,untrusted
2019-02-20 15:53:05,2458535.16186,20.70
2019-02-20 17:39:40,2458535.23588,untrusted
2019-03-12 17:41:37,2458555.23723,20.24
2019-04-12 23:21:27,2458586.47323,18.06
2019-08-25 20:07:50,2458721.33877,null
2019-08-25 21:53:57,2458721.41247,20.21
2019-09-16 02:45:18,2458742.61479,20.50
2019-10-17 04:03:21,2458773.66899,20.01
2019-10-17 05:49:55,2458773.74300,20.23
2020-02-18 09:33:58,2458897.89859,16.56
2020-02-18 13:47:39,2458898.07476,16.61
2020-03-12 14:35:06,2458921.10771,18.39
2020-04-10 09:51:03,2458949.91045,20.21
2020-04-10 11:37:38,2458949.98447,20.26
2020-08-12 14:44:09,2459074.11399,19.89
2020-08-12 16:30:43,2459074.18800,20.03
2020-08-30 08:50:23,2459091.86832,20.21
2020-08-30 10:36:57,2459091.94233,20.16
2020-10-03 16:06:47,2459126.17138,untrusted
2020-11-14 09:10:55,2459167.88258,20.28
2020-11-14 13:24:35,2459168.05874,20.40
2020-11-14 15:11:08,2459168.13273,untrusted
2020-11-14 19:24:47,2459168.30888,20.39
2020-11-14 21:11:21,2459168.38288,untrusted
2020-11-15 01:25:00,2459168.55903,20.38
2020-11-15 03:11:34,2459168.63303,20.30
2020-11-15 07:25:13,2459168.80918,untrusted
2020-11-15 09:11:47,2459168.88318,20.40
2020-11-15 13:25:25,2459169.05932,untrusted
2020-11-15 19:25:38,2459169.30947,20.20
2020-11-16 01:25:51,2459169.55962,20.32
2020-11-16 07:26:03,2459169.80976,untrusted
2020-11-16 13:26:16,2459170.05991,20.46
2020-11-16 15:12:49,2459170.13390,20.25
2020-11-16 19:26:28,2459170.31005,null
2020-11-16 21:13:13,2459170.38418,null
2020-11-17 01:26:41,2459170.56020,untrusted
2020-11-17 03:13:15,2459170.63420,20.23
2020-11-17 07:26:54,2459170.81035,20.34
2020-11-17 09:13:28,2459170.88435,untrusted
2020-11-17 13:27:07,2459171.06050,20.39
2020-11-17 15:13:41,2459171.13450,20.18
2021-02-20 23:38:00,2459266.48472,20.13
2021-02-21 03:51:42,2459266.66090,20.08
2021-03-13 15:53:01,2459287.16182,untrusted
2021-04-13 11:20:29,2459317.97256,19.70

