Gaia20cyz
#Date,JD(TCB),averagemag
2014-08-31 05:40:45,2456900.73663,null
2014-08-31 07:26:55,2456900.81036,null
2015-01-20 09:48:48,2457042.90889,null
2015-01-20 11:35:34,2457042.98303,null
2015-02-13 15:44:08,2457067.15565,null
2015-02-13 17:30:19,2457067.22939,null
2015-08-01 22:27:35,2457236.43582,null
2015-08-02 00:13:44,2457236.50954,null
2015-08-24 22:23:55,2457259.43328,null
2015-08-25 00:10:39,2457259.50740,null
2016-01-04 18:54:00,2457392.28750,null
2016-01-04 23:07:12,2457392.46333,null
2016-02-03 22:46:56,2457422.44926,null
2016-02-04 00:33:42,2457422.52340,null
2016-02-23 04:51:48,2457441.70264,null
2016-07-12 23:56:11,2457582.49735,null
2016-07-13 01:42:56,2457582.57148,null
2016-08-16 23:23:58,2457617.47498,null
2016-08-17 01:10:07,2457617.54869,null
2016-09-01 23:29:00,2457633.47847,null
2016-09-02 01:15:44,2457633.55259,null
2017-01-14 06:18:23,2457767.76277,null
2017-02-18 07:09:23,2457802.79818,null
2017-02-18 08:55:33,2457802.87191,null
2017-03-02 03:04:06,2457814.62785,null
2017-03-02 07:17:52,2457814.80407,null
2017-03-02 09:04:38,2457814.87822,null
2017-06-04 21:02:33,2457909.37677,null
2017-06-04 22:49:18,2457909.45090,null
2017-06-05 03:03:02,2457909.62711,null
2017-06-05 04:49:11,2457909.70082,null
2017-06-15 10:55:44,2457919.95537,null
2017-06-15 15:08:53,2457920.13117,null
2017-06-15 16:55:38,2457920.20530,null
2017-07-24 02:27:35,2457958.60249,null
2017-07-24 04:14:20,2457958.67662,null
2017-12-07 22:56:18,2458095.45576,null
2017-12-08 03:10:04,2458095.63199,null
2017-12-08 04:56:49,2458095.70612,null
2017-12-21 21:19:22,2458109.38845,null
2017-12-21 23:05:32,2458109.46218,null
2018-01-24 14:52:27,2458143.11976,null
2018-01-24 16:38:38,2458143.19350,null
2018-06-12 22:04:05,2458282.41950,null
2018-06-12 23:50:14,2458282.49322,null
2018-07-02 04:05:46,2458301.67067,null
2018-07-02 05:52:31,2458301.74480,null
2018-08-04 03:36:45,2458334.65052,null
2018-08-04 05:22:55,2458334.72425,null
2018-12-16 10:16:10,2458468.92789,null
2018-12-16 12:02:56,2458469.00204,null
2019-01-06 04:19:01,2458489.67987,null
2019-01-06 06:05:46,2458489.75400,null
2019-02-03 22:03:05,2458518.41881,null
2019-02-03 23:49:51,2458518.49295,null
2019-06-22 18:56:08,2458657.28898,null
2019-08-08 07:25:00,2458703.80903,null
2019-08-08 09:11:44,2458703.88315,null
2019-12-23 22:41:07,2458841.44522,null
2019-12-24 00:27:52,2458841.51935,null
2020-01-16 13:23:25,2458865.05793,null
2020-02-11 20:29:36,2458891.35389,null
2020-06-25 16:16:25,2459026.17807,18.88
2020-06-25 18:02:58,2459026.25206,18.93

