Gaia21ehj
#Date,JD(TCB),averagemag
2014-09-08 19:50:59,2456909.32707,untrusted
2015-03-01 06:35:41,2457082.77478,null
2015-03-01 08:22:25,2457082.84890,null
2015-03-27 06:20:52,2457108.76449,18.11
2015-04-22 12:09:52,2457135.00685,18.17
2015-04-22 13:56:26,2457135.08086,18.16
2015-09-01 06:30:05,2457266.77089,18.42
2015-09-30 06:19:16,2457295.76338,18.52
2015-10-23 14:02:59,2457319.08541,18.66
2015-10-23 18:16:40,2457319.26157,18.67
2016-03-10 15:28:52,2457458.14505,18.68
2016-04-10 09:03:24,2457488.87736,18.60
2016-05-01 13:17:55,2457510.05411,18.42
2016-05-01 15:04:29,2457510.12811,18.43
2016-09-11 03:28:12,2457642.64458,18.45
2016-10-14 01:17:45,2457675.55399,18.44
2016-11-01 07:22:28,2457693.80727,18.48
2017-02-02 21:36:52,2457787.40060,18.32
2017-02-02 23:23:26,2457787.47461,18.32
2017-02-03 03:37:05,2457787.65075,18.34
2017-02-03 05:23:39,2457787.72476,18.34
2017-02-10 11:04:35,2457794.96152,18.36
2017-02-10 12:51:09,2457795.03552,18.35
2017-02-10 17:04:48,2457795.21167,18.32
2017-04-26 23:25:13,2457870.47584,18.29
2017-04-27 03:38:52,2457870.65199,18.29
2017-04-27 05:25:26,2457870.72600,18.25
2017-05-10 03:46:40,2457883.65741,null
2017-05-10 05:32:51,2457883.73115,18.29
2017-05-10 09:46:30,2457883.90729,18.33
2017-05-10 11:33:04,2457883.98130,18.36
2017-08-05 12:20:34,2457971.01428,null
2017-08-05 16:34:03,2457971.19031,18.66
2017-08-05 18:20:38,2457971.26433,18.66
2017-08-05 22:34:19,2457971.44050,18.58
2017-08-06 00:20:54,2457971.51451,18.64
2017-08-06 04:34:35,2457971.69068,18.64
2017-08-06 06:21:09,2457971.76469,18.63
2017-08-06 10:34:50,2457971.94086,18.67
2017-08-06 16:35:05,2457972.19103,18.62
2017-08-10 16:39:03,2457976.19378,18.64
2017-08-10 22:39:19,2457976.44397,18.63
2017-08-11 00:25:53,2457976.51797,18.64
2017-08-11 04:39:34,2457976.69414,18.65
2017-08-11 06:26:09,2457976.76816,18.68
2017-08-11 10:39:50,2457976.94433,18.64
2017-08-11 12:26:25,2457977.01834,18.65
2017-08-11 18:26:41,2457977.26853,18.67
2017-09-22 04:15:53,2458018.67770,18.73
2017-09-22 06:02:27,2458018.75170,18.70
2017-10-29 03:38:51,2458055.65198,18.88
2017-10-29 05:25:25,2458055.72598,18.90
2017-11-09 17:33:15,2458067.23142,18.88
2017-11-09 21:46:56,2458067.40759,18.85
2018-02-10 11:57:18,2458159.99813,null
2018-02-10 13:43:41,2458160.07200,18.24
2018-04-01 05:21:04,2458209.72296,18.56
2018-08-11 23:37:58,2458342.48470,18.56
2018-08-12 01:24:32,2458342.55870,18.54
2018-08-30 13:33:44,2458361.06509,18.61
2018-08-30 17:47:25,2458361.24126,18.63
2018-10-03 01:13:25,2458394.55098,18.91
2019-02-19 18:59:35,2458534.29138,18.88
2019-03-12 18:54:48,2458555.28806,18.98
2019-03-12 20:41:22,2458555.36206,19.00
2019-04-12 00:29:48,2458585.52069,18.93
2019-04-12 02:16:21,2458585.59469,18.93
2019-08-24 18:45:42,2458720.28174,19.10
2019-08-24 22:59:23,2458720.45791,19.08
2019-09-15 23:46:02,2458742.49030,18.96
2019-09-16 01:32:37,2458742.56432,18.97
2019-10-16 07:07:12,2458772.79667,18.81
2020-02-18 10:52:44,2458897.95329,18.75
2020-02-18 12:39:17,2458898.02728,18.71
2020-03-13 11:39:01,2458921.98543,18.70
2020-03-13 13:25:58,2458922.05970,null
2020-08-12 05:36:37,2459073.73376,18.78
2020-08-12 07:23:12,2459073.80778,18.73
2020-08-12 11:36:53,2459073.98395,18.75
2020-08-31 17:45:37,2459093.24001,18.67
2020-10-03 13:12:22,2459126.05025,18.19
2021-02-20 00:57:47,2459265.54013,18.17
2021-02-20 02:44:21,2459265.61413,18.18
2021-03-13 14:38:43,2459287.11022,18.07
2021-04-12 12:28:34,2459317.01984,18.27
2021-04-12 14:15:08,2459317.09384,18.23
2021-08-22 06:46:33,2459448.78233,17.70
2021-08-22 08:33:07,2459448.85633,17.71
2021-09-16 06:46:29,2459473.78228,17.48
2021-09-16 08:33:03,2459473.85628,17.52
2021-10-14 02:22:10,2459501.59873,17.58
2021-10-14 06:35:51,2459501.77490,17.59

