Gaia18ddl
#Date,JD(TCB),averagemag
2014-10-31 23:12:31,2456962.46703,null
2015-04-25 17:05:56,2457138.21245,null
2015-04-25 18:52:40,2457138.28657,null
2015-05-22 00:43:36,2457164.53028,null
2015-05-22 04:57:20,2457164.70648,null
2015-06-18 16:41:43,2457192.19564,null
2015-06-18 18:28:27,2457192.26976,null
2015-11-11 00:20:04,2457337.51394,null
2015-11-11 02:06:50,2457337.58808,null
2015-12-08 00:08:14,2457364.50572,null
2015-12-08 01:55:00,2457364.57986,null
2016-01-01 06:07:15,2457388.75503,null
2016-01-01 07:53:26,2457388.82877,null
2016-05-05 12:14:52,2457514.01032,null
2016-05-05 14:01:37,2457514.08446,null
2016-06-05 07:39:15,2457544.81892,null
2016-06-28 05:47:16,2457567.74116,null
2016-06-28 07:34:01,2457567.81529,null
2016-11-20 13:29:56,2457713.06245,null
2016-12-22 01:08:59,2457744.54791,null
2016-12-22 02:55:45,2457744.62205,null
2017-01-09 19:16:30,2457763.30313,null
2017-01-09 21:03:16,2457763.37727,null
2017-05-16 14:46:27,2457890.11559,null
2017-05-16 16:33:11,2457890.18971,null
2017-06-20 09:56:45,2457924.91441,null
2017-06-20 14:09:53,2457925.09020,null
2017-07-08 02:12:36,2457942.59208,null
2017-07-08 03:59:21,2457942.66622,null
2017-10-13 18:20:08,2458040.26398,null
2017-10-13 22:33:54,2458040.44021,null
2017-10-25 16:42:17,2458052.19603,null
2017-10-25 18:28:27,2458052.26976,null
2017-12-01 04:02:40,2458088.66852,null
2018-01-08 03:36:35,2458126.65041,null
2018-01-08 05:23:21,2458126.72455,null
2018-01-08 09:37:07,2458126.90078,null
2018-01-08 11:23:17,2458126.97450,null
2018-01-16 17:31:14,2458135.23002,null
2018-01-16 21:45:00,2458135.40625,null
2018-01-16 23:31:10,2458135.47998,null
2018-01-17 03:44:56,2458135.65620,null
2018-01-17 05:31:42,2458135.73035,null
2018-04-07 04:20:08,2458215.68065,null
2018-04-07 10:20:37,2458215.93098,null
2018-04-07 12:07:21,2458216.00510,null
2018-04-07 18:07:15,2458216.25503,null
2018-04-19 12:14:28,2458228.01005,null
2018-04-19 16:28:12,2458228.18625,null
2018-04-19 18:14:56,2458228.26037,null
2018-05-27 21:55:03,2458266.41323,null
2018-05-27 23:41:47,2458266.48735,null
2018-07-06 04:52:26,2458305.70308,null
2018-07-06 09:05:35,2458305.87888,null
2018-07-06 10:52:20,2458305.95301,null
2018-07-16 21:12:10,2458316.38345,null
2018-07-16 22:58:19,2458316.45716,null
2018-10-22 11:35:15,2458413.98281,18.82
2018-10-22 13:21:50,2458414.05683,18.86
2018-11-09 11:40:04,2458431.98616,18.95
2018-11-09 13:26:39,2458432.06017,untrusted
2018-12-11 17:13:25,2458464.21765,19.04
2018-12-11 19:00:00,2458464.29167,19.10
2019-04-15 17:26:11,2458589.22652,19.50
2019-04-15 19:12:45,2458589.30052,19.53
2019-05-06 19:15:04,2458610.30213,19.73
2019-06-07 23:03:06,2458642.46049,19.92
2019-06-08 00:49:39,2458642.53448,untrusted
2019-10-19 20:17:40,2458776.34560,20.04
2019-10-19 22:04:24,2458776.41972,null
2019-11-09 16:42:38,2458797.19627,20.04
2019-12-10 00:06:15,2458827.50434,19.98
2019-12-10 04:19:57,2458827.68052,20.02
2020-04-29 01:14:35,2458968.55179,null
2020-04-29 03:01:06,2458968.62576,20.19
2020-05-22 21:48:37,2458992.40876,20.21
2020-05-23 02:02:31,2458992.58508,null
2020-06-21 16:56:03,2459022.20559,20.27
2020-10-22 19:20:23,2459145.30582,null
2020-10-22 23:33:46,2459145.48178,20.77

