Gaia22anj
#Date,JD(TCB),averagemag
2014-09-02 21:19:18,2456903.38840,untrusted
2014-09-02 23:05:52,2456903.46241,untrusted
2014-09-03 03:19:33,2456903.63858,untrusted
2014-09-03 05:06:07,2456903.71258,untrusted
2015-01-18 02:07:47,2457040.58874,18.56
2015-01-18 06:21:26,2457040.76488,18.54
2015-02-08 06:15:37,2457061.76084,18.62
2015-02-08 08:02:11,2457061.83485,18.60
2015-05-16 04:37:37,2457158.69279,18.71
2015-05-16 08:51:18,2457158.86896,18.69
2015-05-16 10:37:52,2457158.94296,18.69
2015-05-24 14:58:18,2457167.12382,18.68
2015-05-24 16:44:53,2457167.19784,untrusted
2015-07-04 21:57:29,2457208.41492,18.75
2015-08-08 13:51:46,2457243.07762,null
2015-08-08 15:38:31,2457243.15175,null
2015-08-28 03:47:41,2457262.65811,18.77
2015-08-28 08:01:22,2457262.83428,18.80
2015-08-28 09:47:57,2457262.90830,18.79
2015-12-29 19:56:42,2457386.33104,18.78
2015-12-29 21:43:16,2457386.40505,18.77
2016-02-01 07:15:47,2457419.80263,18.81
2016-02-01 09:02:18,2457419.87660,null
2016-02-17 19:17:32,2457436.30384,18.83
2016-02-17 21:04:05,2457436.37784,18.82
2016-05-23 21:49:39,2457532.40948,18.91
2016-05-23 23:36:14,2457532.48350,18.86
2016-06-08 05:43:32,2457547.73856,18.87
2016-07-15 05:08:23,2457584.71416,18.99
2016-07-15 09:22:05,2457584.89034,untrusted
2016-08-26 08:59:56,2457626.87495,18.96
2016-08-26 10:46:31,2457626.94897,18.99
2016-08-26 15:00:27,2457627.12531,null
2016-08-26 16:46:46,2457627.19914,18.93
2016-08-26 21:00:27,2457627.37531,18.95
2016-08-26 22:47:02,2457627.44933,18.97
2016-09-03 10:54:03,2457634.95420,18.97
2016-09-03 15:07:44,2457635.13037,18.98
2016-09-03 16:54:18,2457635.20438,untrusted
2016-09-03 21:07:59,2457635.38054,19.01
2016-09-03 22:54:34,2457635.45456,18.98
2016-09-04 03:08:14,2457635.63072,18.98
2016-11-18 21:29:12,2457711.39528,18.94
2016-11-18 23:15:46,2457711.46928,18.95
2016-11-19 03:29:25,2457711.64543,18.95
2016-11-19 05:15:59,2457711.71943,18.96
2016-12-04 21:36:56,2457727.40065,null
2016-12-04 23:23:00,2457727.47431,18.94
2017-01-08 15:04:40,2457762.12824,19.01
2017-02-14 17:19:19,2457799.22175,19.00
2017-02-14 21:32:58,2457799.39789,19.05
2017-02-25 09:38:20,2457809.90162,19.00
2017-02-25 11:24:54,2457809.97563,18.99
2017-02-25 15:38:33,2457810.15177,19.01
2017-02-25 17:25:07,2457810.22578,19.01
2017-06-02 14:01:35,2457907.08443,18.95
2017-06-02 18:15:16,2457907.26060,18.91
2017-06-23 08:04:36,2457927.83653,18.97
2017-07-26 17:56:05,2457961.24728,18.82
2017-11-28 11:59:36,2458085.99972,untrusted
2017-11-28 13:46:10,2458086.07373,18.86
2017-12-20 17:58:55,2458108.24925,null
2018-06-13 03:07:51,2458282.63045,18.77
2018-08-07 01:07:49,2458337.54709,18.86
2018-08-07 02:54:24,2458337.62111,null
2018-12-08 19:08:15,2458461.29740,18.92
2018-12-08 20:54:48,2458461.37139,18.93
2019-01-04 06:55:03,2458487.78823,18.95
2019-01-29 12:40:04,2458513.02782,18.89
2019-06-24 02:29:48,2458658.60403,18.82
2019-08-02 12:23:59,2458698.01666,18.77
2019-12-25 01:22:25,2458842.55723,18.89
2019-12-25 03:08:59,2458842.63124,18.93
2020-01-22 08:30:31,2458870.85453,18.96
2020-02-14 21:14:08,2458894.38481,untrusted
2020-02-14 23:00:42,2458894.45882,untrusted
2020-06-18 19:11:51,2459019.29990,18.91
2020-06-18 20:58:25,2459019.37390,18.93
2020-07-21 02:39:13,2459051.61057,18.89
2020-07-21 04:25:47,2459051.68457,untrusted
2020-08-07 13:06:48,2459069.04639,18.82
2020-08-07 14:53:54,2459069.12076,null
2020-12-09 07:07:00,2459192.79653,18.67
2020-12-09 08:53:34,2459192.87053,18.70
2021-01-05 00:52:30,2459219.53646,18.62
2021-01-05 02:39:04,2459219.61046,18.65
2021-06-24 14:28:34,2459390.10317,18.57
2021-08-18 14:18:18,2459445.09604,18.54
2021-08-18 16:04:53,2459445.17006,untrusted
2021-12-19 20:15:37,2459568.34418,18.45
2021-12-19 22:02:11,2459568.41818,18.49
2022-01-19 07:47:30,2459598.82465,18.43
2022-02-08 19:42:22,2459619.32109,18.48
2022-02-08 21:28:56,2459619.39509,18.42

