Gaia21dzc
#Date,JD(TCB),averagemag
2015-02-28 21:19:39,2457082.38865,null
2015-03-25 03:15:28,2457106.63574,null
2015-03-25 05:02:14,2457106.70988,null
2015-04-21 09:07:49,2457133.88043,null
2015-09-03 17:29:27,2457269.22878,null
2015-10-01 03:28:00,2457296.64444,null
2015-10-25 15:17:04,2457321.13685,null
2015-10-25 17:03:48,2457321.21097,null
2016-03-09 22:29:01,2457457.43682,null
2016-03-10 00:15:47,2457457.51096,null
2016-04-08 04:14:38,2457486.67683,null
2016-04-08 06:01:24,2457486.75097,null
2016-04-30 10:17:41,2457508.92895,null
2016-04-30 12:04:27,2457509.00309,null
2016-09-13 10:51:27,2457644.95240,null
2016-09-13 12:38:11,2457645.02652,null
2016-10-15 00:09:16,2457676.50644,null
2016-11-03 04:21:50,2457695.68183,null
2016-11-03 06:08:35,2457695.75596,null
2017-03-20 13:02:22,2457833.04331,null
2017-04-24 00:38:07,2457867.52647,null
2017-04-24 02:24:53,2457867.60061,null
2017-05-09 08:34:23,2457882.85721,null
2017-05-09 12:48:09,2457883.03344,null
2017-05-09 14:34:55,2457883.10758,null
2017-09-24 07:22:22,2458020.80720,null
2017-09-24 09:09:06,2458020.88132,null
2017-10-30 08:26:34,2458056.85178,null
2017-10-30 12:40:17,2458057.02797,null
2017-11-11 12:46:02,2458069.03197,null
2017-11-11 14:32:46,2458069.10609,null
2018-02-11 08:38:21,2458160.85997,null
2018-02-11 10:25:07,2458160.93411,null
2018-02-11 14:38:18,2458161.10993,null
2018-03-31 04:00:15,2458208.66684,null
2018-08-15 20:58:24,2458346.37389,null
2018-08-15 22:44:34,2458346.44762,null
2018-08-31 03:04:24,2458361.62806,null
2018-08-31 04:51:09,2458361.70219,null
2018-10-05 02:31:02,2458396.60488,null
2018-10-05 04:17:46,2458396.67900,null
2019-02-19 15:41:29,2458534.15381,null
2019-02-19 17:28:15,2458534.22795,null
2019-03-10 15:45:45,2458553.15677,null
2019-04-10 23:11:54,2458584.46660,null
2019-08-24 20:17:21,2458720.34538,null
2019-08-24 22:04:06,2458720.41951,null
2019-09-13 20:50:43,2458740.36855,null
2019-10-15 04:09:50,2458771.67350,null
2019-10-15 05:56:35,2458771.74763,null
2020-02-21 03:29:09,2458900.64524,null
2020-02-21 07:42:55,2458900.82147,null
2020-04-12 05:31:31,2458951.73022,null
2020-08-15 22:42:56,2459077.44648,null
2020-08-16 02:56:40,2459077.62269,null
2020-08-16 04:42:50,2459077.69641,null
2020-09-01 03:02:18,2459093.62660,null
2020-09-01 04:49:03,2459093.70073,null
2020-10-05 14:29:44,2459128.10398,null
2020-10-05 16:16:29,2459128.17811,null
2021-02-19 21:39:57,2459265.40274,null
2021-02-19 23:26:07,2459265.47647,null
2021-03-11 09:43:32,2459284.90523,null
2021-03-11 11:30:18,2459284.97938,null
2021-04-11 11:10:53,2459315.96589,null
2021-08-25 04:02:01,2459451.66807,18.64
2021-08-25 05:48:35,2459451.74207,18.66

