Gaia18cyz
#Date,JD(TCB),averagemag
2014-09-14 01:45:31,2456914.57328,untrusted
2014-10-02 16:48:35,2456933.20041,untrusted
2014-10-02 21:02:15,2456933.37656,untrusted
2014-10-02 22:48:49,2456933.45057,untrusted
2014-10-19 09:11:01,2456949.88265,untrusted
2014-10-19 10:57:34,2456949.95664,untrusted
2014-10-19 15:11:14,2456950.13280,untrusted
2014-10-19 16:57:48,2456950.20681,untrusted
2015-01-09 03:21:07,2457031.63966,17.82
2015-01-09 05:07:41,2457031.71367,17.82
2015-02-13 14:58:18,2457067.12382,17.81
2015-03-21 14:16:09,2457103.09455,17.82
2015-03-21 16:02:44,2457103.16856,17.76
2015-04-05 16:09:19,2457118.17314,null
2015-04-05 20:22:43,2457118.34911,17.77
2015-07-13 11:15:14,2457216.96891,17.84
2015-07-13 13:01:48,2457217.04292,17.83
2015-08-03 07:00:00,2457237.79167,null
2015-09-06 04:40:10,2457271.69456,17.84
2015-09-06 06:26:44,2457271.76856,17.83
2016-01-02 00:07:52,2457389.50546,17.82
2016-01-02 04:21:33,2457389.68163,17.83
2016-01-24 22:25:36,2457412.43444,17.83
2016-01-25 00:12:11,2457412.50846,17.80
2016-02-24 11:54:10,2457442.99595,17.81
2016-04-03 21:13:27,2457482.38434,17.83
2016-04-03 23:00:02,2457482.45836,17.83
2016-04-13 23:07:13,2457492.46334,17.84
2016-04-14 03:20:53,2457492.63950,17.84
2016-04-14 05:07:28,2457492.71352,17.87
2016-07-23 06:18:38,2457592.76294,17.77
2016-08-17 01:55:36,2457617.58028,17.80
2016-09-16 17:49:10,2457648.24248,17.82
2016-09-16 19:35:43,2457648.31647,17.79
2017-01-11 19:18:49,2457765.30473,17.81
2017-01-11 23:32:30,2457765.48090,17.82
2017-02-07 11:26:44,2457791.97690,17.82
2017-02-07 13:13:19,2457792.05091,17.80
2017-03-06 06:38:24,2457818.77667,17.85
2017-04-19 11:34:12,2457862.98208,17.83
2017-04-19 13:20:46,2457863.05609,17.82
2017-04-19 17:34:27,2457863.23226,17.79
2017-04-19 19:21:01,2457863.30626,17.79
2017-04-19 23:34:42,2457863.48243,17.80
2017-04-20 01:21:16,2457863.55644,17.81
2017-04-20 05:34:57,2457863.73260,17.81
2017-04-20 07:21:31,2457863.80661,17.77
