Gaia19cdl
#Date,JD(TCB),averagemag
2014-11-04 13:18:25,2456966.05446,19.19
2014-11-26 01:16:23,2456987.55304,19.14
2014-12-27 12:52:36,2457019.03653,untrusted
2015-02-10 16:45:40,2457064.19838,19.19
2015-02-10 22:45:55,2457064.44855,19.17
2015-02-11 00:32:30,2457064.52257,19.16
2015-02-11 04:46:11,2457064.69874,19.15
2015-02-11 06:32:45,2457064.77274,19.14
2015-02-11 10:46:25,2457064.94890,19.18
2015-02-11 12:33:07,2457065.02300,null
2015-02-11 16:46:40,2457065.19907,19.18
2015-02-11 18:33:14,2457065.27308,19.17
2015-02-12 00:33:29,2457065.52325,19.18
2015-02-18 06:39:17,2457071.77728,null
2015-02-18 12:39:28,2457072.02741,19.16
2015-02-18 16:53:08,2457072.20356,19.18
2015-02-18 18:39:42,2457072.27757,19.18
2015-02-18 22:53:23,2457072.45374,19.19
2015-02-19 00:39:57,2457072.52774,19.16
2015-02-19 04:53:37,2457072.70390,19.19
2015-02-19 06:40:12,2457072.77792,19.15
2015-02-19 10:53:52,2457072.95407,19.20
2015-02-19 12:40:26,2457073.02808,untrusted
2015-02-19 16:54:07,2457073.20425,19.13
2015-04-20 22:45:04,2457133.44796,null
2015-04-21 00:31:48,2457133.52208,null
2015-05-17 06:28:21,2457159.76969,null
2015-06-17 06:07:52,2457190.75546,null
2015-07-28 09:18:49,2457231.88807,null
2015-07-28 11:05:34,2457231.96220,null
2015-08-08 21:24:49,2457243.39223,null
2015-08-08 23:11:34,2457243.46637,null
2015-08-09 03:25:18,2457243.64257,null
2015-09-27 03:28:33,2457292.64483,19.24
2015-09-27 07:42:43,2457292.82133,null
2015-09-27 09:28:53,2457292.89506,null
2015-09-27 13:42:39,2457293.07128,null
2015-10-02 19:47:08,2457298.32440,19.25
2015-10-02 21:33:43,2457298.39841,19.22
2015-10-03 01:47:23,2457298.57457,19.25
2015-10-03 03:33:58,2457298.64859,untrusted
2015-11-15 00:37:11,2457341.52582,19.28
2015-11-15 02:23:46,2457341.59984,19.29
2015-12-10 00:29:00,2457366.52014,19.32
2015-12-10 02:15:35,2457366.59416,19.29
2016-01-07 14:03:07,2457395.08550,19.29
2016-01-07 18:16:48,2457395.26167,19.29
2016-05-01 17:54:33,2457510.24622,19.41
2016-05-01 19:41:07,2457510.32022,untrusted
2016-05-31 11:40:31,2457539.98647,19.38
2016-06-27 17:27:00,2457567.22708,null
2016-08-10 18:00:24,2457611.25028,19.36
2016-08-10 22:14:04,2457611.42644,19.37
2016-08-11 00:00:38,2457611.50044,19.35
2016-08-17 16:19:17,2457618.18006,19.36
2016-08-17 18:05:51,2457618.25406,19.36
2016-10-05 14:36:37,2457667.10876,19.43
2016-10-05 16:23:12,2457667.18278,19.39
2016-10-05 20:36:52,2457667.35894,19.40
2016-10-16 02:44:29,2457677.61422,null
2016-10-16 04:30:39,2457677.68795,null
2016-11-24 19:44:19,2457717.32244,19.32
2016-12-23 07:29:36,2457745.81222,19.26
2017-01-17 21:14:10,2457771.38484,19.18
2017-01-18 01:27:51,2457771.56101,19.21
2017-03-19 02:44:12,2457831.61403,untrusted
2017-03-19 08:44:26,2457831.86419,19.06
2017-03-19 10:31:01,2457831.93821,19.12
2017-03-19 14:44:41,2457832.11436,19.12
2017-03-19 16:31:15,2457832.18837,untrusted
2017-03-19 20:44:55,2457832.36453,19.17
2017-03-19 22:31:29,2457832.43853,19.13
2017-03-20 02:45:09,2457832.61469,19.14
2017-03-20 04:31:43,2457832.68869,19.09
2017-03-20 08:45:23,2457832.86485,untrusted
2017-03-20 10:31:57,2457832.93885,19.13
2017-03-20 14:45:36,2457833.11500,19.13
2017-03-20 16:32:10,2457833.18900,19.16
2017-03-20 20:45:50,2457833.36516,19.12
2017-03-20 22:32:24,2457833.43917,19.12
2017-03-21 02:46:04,2457833.61532,19.10
2017-03-21 04:32:38,2457833.68933,19.12
2017-03-21 08:46:18,2457833.86549,19.16
2017-03-21 10:32:52,2457833.93949,19.12
2017-03-21 14:46:31,2457834.11564,19.14
2017-03-21 16:33:05,2457834.18964,19.13
2017-03-21 20:46:45,2457834.36580,19.16
2017-03-21 22:33:19,2457834.43980,19.15
2017-03-22 02:46:59,2457834.61596,19.17
2017-03-22 04:33:33,2457834.68997,untrusted
2017-03-22 08:47:12,2457834.86611,19.13
2017-03-22 10:33:46,2457834.94012,19.12
2017-03-22 14:47:26,2457835.11627,untrusted
2017-03-22 16:34:00,2457835.19028,19.13
2017-03-22 20:48:05,2457835.36672,null
2017-03-22 22:34:14,2457835.44044,untrusted
2017-03-23 02:47:53,2457835.61659,19.15
2017-03-23 04:34:27,2457835.69059,19.14
2017-03-23 08:48:07,2457835.86675,19.14
2017-03-23 10:34:41,2457835.94075,19.17
2017-03-23 14:48:21,2457836.11691,19.12
2017-03-23 16:34:55,2457836.19091,19.13
2017-03-23 20:48:53,2457836.36728,null
2017-03-23 22:35:09,2457836.44108,19.13
2017-03-24 02:48:49,2457836.61723,19.12
2017-03-24 04:35:23,2457836.69124,19.16
2017-03-24 08:49:03,2457836.86740,19.13
2017-03-24 14:49:17,2457837.11756,19.08
2017-05-13 14:26:21,2457887.10163,19.12
2017-05-13 16:12:55,2457887.17564,19.09
2017-06-15 08:00:14,2457919.83350,19.06
2017-07-08 19:53:41,2457943.32895,19.04
2017-10-15 10:56:51,2458041.95615,19.06
2017-10-15 12:43:25,2458042.03015,19.02
2017-12-05 16:15:13,2458093.17723,19.05
2017-12-05 18:02:00,2458093.25139,null
2018-01-07 03:54:54,2458125.66313,19.06
2018-01-28 23:47:41,2458147.49145,19.09
2018-01-29 04:01:21,2458147.66760,19.05
2018-01-29 05:47:56,2458147.74162,19.03
2018-03-29 03:53:43,2458206.66230,null
2018-03-29 05:39:55,2458206.73605,18.98
2018-03-29 09:53:34,2458206.91220,19.00
2018-03-29 11:40:08,2458206.98620,18.97
2018-04-14 10:03:20,2458222.91898,18.97
2018-04-14 11:49:54,2458222.99299,18.95
2018-04-14 16:03:33,2458223.16913,18.97
2018-05-25 09:35:02,2458263.89933,18.95
2018-06-29 20:56:23,2458299.37249,18.90
2018-07-19 14:56:01,2458319.12223,18.95
2018-07-19 16:42:35,2458319.19624,18.94
2018-10-25 11:57:25,2458416.99821,18.97
2018-10-25 13:44:00,2458417.07222,18.95
2018-11-12 13:47:21,2458435.07455,null
2018-12-16 17:24:44,2458469.22551,null
2019-01-22 23:01:06,2458506.45910,18.73
2019-01-23 00:47:41,2458506.53311,18.76
2019-01-23 05:01:21,2458506.70927,18.76
2019-01-23 06:47:56,2458506.78329,18.78
2019-02-09 00:58:38,2458523.54072,18.74
2019-02-09 05:12:18,2458523.71688,18.72
2019-02-09 06:58:53,2458523.79089,untrusted
2019-02-09 11:12:33,2458523.96705,18.75
2019-04-09 17:03:39,2458583.21087,18.74
2019-04-09 18:50:13,2458583.28487,18.74
2019-05-01 17:09:08,2458605.21468,untrusted
2019-05-01 18:55:41,2458605.28867,18.70
2019-06-05 22:42:50,2458640.44641,18.68
2019-06-06 00:29:24,2458640.52042,18.73
2019-07-14 05:38:26,2458678.73502,18.73
2019-07-14 09:52:05,2458678.91117,18.73
2019-07-27 06:04:16,2458691.75296,18.76
2019-07-27 07:50:50,2458691.82697,18.78
2019-07-27 12:04:29,2458692.00311,18.77
2019-08-13 18:25:31,2458709.26772,18.79
2019-08-13 20:12:05,2458709.34172,18.78
2019-08-14 00:25:44,2458709.51787,18.75
2019-08-14 02:12:18,2458709.59188,18.71
2019-10-13 20:28:43,2458770.35328,18.80
2019-10-13 22:15:17,2458770.42728,18.70
2019-10-14 02:28:58,2458770.60345,18.79
2019-11-04 21:05:51,2458792.37906,18.84
2019-11-04 22:52:26,2458792.45308,18.78
2019-12-08 04:36:28,2458825.69199,18.84
2019-12-08 06:23:02,2458825.76600,18.82
2020-01-13 06:38:47,2458861.77693,18.85
2020-01-13 08:25:22,2458861.85095,18.85
2020-01-27 20:49:29,2458876.36770,18.88
2020-05-02 19:01:49,2458972.29293,18.89
2020-05-02 20:48:23,2458972.36693,18.82
2020-05-25 13:46:27,2458995.07392,18.88
2020-06-27 15:10:19,2459028.13216,18.78
2020-06-27 16:56:53,2459028.20617,18.81
2020-10-25 23:55:40,2459148.49699,18.87
2020-11-13 07:44:48,2459166.82278,18.83
2020-12-17 05:23:34,2459200.72470,18.81
2021-01-24 05:00:09,2459238.70844,18.81
2021-01-24 06:46:43,2459238.78244,18.76
2021-02-09 12:57:37,2459255.04001,18.78
2021-02-09 17:11:18,2459255.21618,18.80
2021-02-09 18:57:52,2459255.29019,18.75
2021-02-09 23:11:33,2459255.46635,18.78
2021-04-10 05:02:32,2459314.71009,18.73
2021-04-10 06:49:06,2459314.78410,18.73
2021-05-02 17:07:24,2459337.21347,18.72
2021-05-02 18:53:57,2459337.28747,18.71
2021-06-06 12:28:01,2459372.01946,18.75
2021-07-15 03:49:35,2459410.65943,18.76
2021-07-30 15:54:03,2459426.16253,18.81
2021-07-30 17:40:37,2459426.23654,18.81

