Gaia19bym
#Date,JD(TCB),averagemag
2014-09-20 04:17:34,2456920.67887,untrusted
2014-10-25 01:31:28,2456955.56352,untrusted
2014-10-25 05:45:10,2456955.73970,untrusted
2015-02-22 05:42:17,2457075.73770,null
2015-02-22 07:29:02,2457075.81183,null
2015-03-15 17:44:16,2457097.23907,19.25
2015-04-16 11:19:05,2457128.97159,null
2015-05-28 12:04:14,2457171.00294,19.18
2015-05-28 16:17:54,2457171.17910,19.38
2015-05-28 18:04:27,2457171.25309,19.24
2015-05-28 22:18:06,2457171.42924,19.24
2015-09-12 21:00:00,2457278.37500,null
2015-09-13 01:13:46,2457278.55123,null
2015-10-06 13:10:28,2457302.04894,null
2015-10-06 14:57:04,2457302.12296,19.10
2015-11-05 02:42:50,2457331.61308,19.31
2016-03-03 18:51:16,2457451.28560,19.30
2016-03-29 20:28:26,2457477.35308,19.33
2016-04-26 06:25:08,2457504.76745,19.04
2016-04-26 08:11:50,2457504.84155,null
2016-09-22 14:21:01,2457654.09793,19.10
2016-10-20 03:56:51,2457681.66448,null
2016-11-14 20:07:30,2457707.33854,19.28
2016-11-14 21:54:05,2457707.41256,19.24
2017-03-14 15:22:47,2457827.14082,19.22
2017-04-13 15:00:26,2457857.12530,19.25
2017-05-06 20:52:42,2457880.36993,19.37
2017-05-06 22:39:16,2457880.44394,19.38
2017-08-15 17:37:25,2457981.23432,19.07
2017-08-15 19:24:21,2457981.30858,null
2017-08-15 23:37:40,2457981.48449,19.10
2017-08-16 01:24:15,2457981.55851,19.07
2017-08-22 17:43:41,2457988.23867,18.99
2017-08-22 19:30:16,2457988.31269,untrusted
2017-08-22 23:43:57,2457988.48885,19.06
2017-08-23 01:30:31,2457988.56286,19.09
2017-10-03 10:52:41,2458029.95325,untrusted
2017-11-04 10:34:04,2458061.94032,null
2017-11-25 04:40:42,2458082.69493,19.26
2017-11-25 06:27:17,2458082.76895,19.27
2018-04-28 05:42:03,2458236.73753,18.96
2018-05-17 03:55:47,2458255.66374,19.37
2018-05-17 05:42:20,2458255.73773,untrusted
2018-08-24 06:34:49,2458354.77418,19.11
2018-08-24 08:21:23,2458354.84818,19.08
2018-09-07 12:42:34,2458369.02956,19.38
2018-09-07 14:29:08,2458369.10356,19.30
2018-10-14 07:49:19,2458405.82591,19.15
2018-10-14 12:03:00,2458406.00208,19.15
2018-11-20 23:39:10,2458443.48553,19.25
2018-11-21 01:25:45,2458443.55955,19.14
2018-12-03 23:49:16,2458456.49255,19.13
2018-12-04 01:35:51,2458456.56656,19.12
2018-12-04 05:49:31,2458456.74272,19.13
2018-12-04 07:36:06,2458456.81674,untrusted
2019-02-13 06:03:24,2458527.75236,19.34
2019-02-13 07:49:58,2458527.82637,19.36
2019-02-13 12:03:37,2458528.00251,19.31
2019-02-13 13:50:11,2458528.07652,untrusted
2019-02-27 07:57:59,2458541.83193,null
2019-02-27 12:11:35,2458542.00804,19.19
2019-02-27 13:58:28,2458542.08227,null
2019-04-05 17:39:51,2458579.23601,19.15
2019-05-13 00:37:01,2458616.52571,19.21
2019-05-13 04:50:40,2458616.70185,19.28
2019-05-26 16:55:47,2458630.20541,18.56
2019-05-26 18:42:21,2458630.27941,18.63
2019-05-26 22:56:00,2458630.45556,18.59
2019-08-17 23:42:26,2458713.48780,19.20
2019-08-18 01:29:01,2458713.56182,untrusted
2019-08-18 05:42:42,2458713.73799,19.18
2019-08-18 07:29:16,2458713.81199,19.18
2019-09-02 12:03:27,2458729.00240,null
2019-09-02 13:50:12,2458729.07653,null
2019-09-02 18:03:34,2458729.25248,19.18
2019-10-09 21:31:44,2458766.39704,null
2019-11-15 15:45:46,2458803.15678,19.35
2019-11-15 17:32:21,2458803.23080,19.32
2019-11-28 10:04:57,2458815.92010,19.20
2019-11-28 11:51:31,2458815.99411,19.18
2020-02-29 22:26:17,2458909.43492,18.70
2020-03-01 00:12:51,2458909.50892,18.56
2020-03-20 00:46:10,2458928.53206,18.81
2020-03-20 04:59:48,2458928.70819,18.86
2020-04-22 02:14:40,2458961.59352,19.21
2020-08-24 14:19:17,2459086.09672,19.38
2020-08-24 18:32:58,2459086.27289,19.39
2020-09-08 06:40:14,2459100.77794,19.27
2020-09-08 08:26:49,2459100.85196,19.43
2020-10-14 19:48:15,2459137.32517,19.32
2020-10-15 00:01:57,2459137.50135,19.34
2020-11-22 05:38:07,2459175.73480,null
2020-11-22 07:24:37,2459175.80876,19.30
2020-12-04 01:34:13,2459187.56543,untrusted
2020-12-04 05:47:54,2459187.74160,19.38
2020-12-04 07:34:28,2459187.81560,19.42
2020-12-04 11:48:09,2459187.99177,19.40
2021-02-13 12:01:57,2459259.00135,19.08
2021-02-13 13:48:31,2459259.07536,19.06
2021-02-13 18:02:27,2459259.25170,null
2021-02-13 19:48:44,2459259.32551,19.09
2021-02-28 13:56:23,2459274.08082,19.28
2021-02-28 18:10:02,2459274.25697,19.30
2021-04-06 05:38:32,2459310.73509,19.25
2021-05-13 22:48:05,2459348.45006,19.12
2021-05-14 00:34:38,2459348.52405,19.16

