Gaia19egx
#Date,JD(TCB),averagemag
2014-08-28 22:11:15,2456898.42448,18.86
2014-08-28 23:57:49,2456898.49848,18.84
2014-10-08 09:01:50,2456938.87627,untrusted
2014-11-12 00:36:08,2456973.52509,18.78
2014-12-04 18:28:23,2456996.26971,untrusted
2015-01-11 17:20:41,2457034.22270,18.79
2015-01-30 05:20:31,2457052.72258,18.77
2015-01-30 07:07:05,2457052.79659,18.79
2015-03-09 06:03:36,2457090.75250,18.76
2015-04-02 05:57:20,2457114.74815,null
2015-05-06 21:39:10,2457149.40220,18.79
2015-05-06 23:26:01,2457149.47640,null
2015-06-10 15:20:25,2457184.13918,null
2015-06-10 17:07:10,2457184.21331,null
2015-07-10 21:15:47,2457214.38596,18.78
2015-07-10 23:02:22,2457214.45998,untrusted
2015-08-19 14:53:00,2457254.12014,18.77
2015-08-19 16:39:34,2457254.19414,18.79
2015-09-19 16:26:49,2457285.18529,18.81
2015-09-19 20:40:30,2457285.36146,null
2015-11-24 21:21:04,2457351.38963,18.83
2015-12-16 01:29:23,2457372.56207,18.86
2015-12-16 03:15:57,2457372.63608,18.82
2016-01-23 12:19:30,2457411.01354,18.82
2016-02-11 06:18:59,2457429.76318,18.86
2016-02-11 08:05:34,2457429.83720,18.81
2016-03-19 23:20:52,2457467.47282,18.81
2016-05-18 12:33:38,2457527.02336,18.78
2016-06-24 04:26:55,2457563.68536,18.75
2016-06-24 06:13:29,2457563.75936,18.70
2016-07-24 00:10:29,2457593.50728,18.74
2016-07-24 04:24:09,2457593.68344,18.71
2016-08-31 22:00:56,2457632.41731,18.72
2016-08-31 23:47:30,2457632.49132,18.76
2016-10-02 17:28:54,2457664.22840,18.80
2016-10-02 21:43:04,2457664.40491,null
2016-10-31 09:25:41,2457692.89284,18.80
2016-12-06 14:32:43,2457729.10605,18.74
2017-02-03 01:18:56,2457787.55481,18.77
2017-02-22 14:40:09,2457807.11122,18.79
2017-02-22 16:26:43,2457807.18522,18.83
2017-03-31 15:34:32,2457844.14898,18.82
2017-05-31 09:04:31,2457904.87814,18.81
2017-05-31 13:18:12,2457905.05431,18.81
2017-07-08 20:43:33,2457943.36358,18.82
2017-08-07 12:54:04,2457973.03755,18.79
2017-08-07 14:40:38,2457973.11155,18.81
2017-09-13 18:30:51,2458010.27142,18.80
2017-09-13 20:17:25,2458010.34543,18.76
2017-10-16 13:52:21,2458043.07802,18.79
2017-11-11 23:52:00,2458069.49444,18.73
2017-11-12 01:38:34,2458069.56845,18.74
2017-12-18 22:53:07,2458106.45355,18.75
2018-01-06 22:51:34,2458125.45248,18.76
2018-01-07 00:38:08,2458125.52648,18.74
2018-02-14 11:28:14,2458163.97794,18.72
2018-03-07 09:39:18,2458184.90229,18.66
2018-04-12 14:53:48,2458221.12069,18.57
2018-04-12 16:40:22,2458221.19470,18.56
2018-05-12 20:39:04,2458251.36046,untrusted
2018-05-12 22:25:38,2458251.43447,18.48
2018-06-13 16:13:20,2458283.17593,18.39
2018-07-23 08:05:15,2458322.83698,18.42
2018-07-23 09:51:49,2458322.91098,18.37
2018-08-22 03:46:59,2458352.65763,18.35
2018-09-26 07:37:42,2458387.81785,18.41
2018-09-26 09:24:16,2458387.89185,18.39
