Gaia19cqs
#Date,JD(TCB),averagemag
2014-09-01 09:43:45,2456901.90538,untrusted
2014-10-05 05:00:41,2456935.70881,untrusted
2014-10-05 06:47:16,2456935.78282,untrusted
2015-01-07 07:40:55,2457029.82008,13.63
2015-01-07 09:27:28,2457029.89407,null
2015-01-22 19:43:47,2457045.32207,13.62
2015-02-26 12:57:58,2457080.04025,13.62
2015-04-06 18:26:13,2457119.26821,13.61
2015-04-06 20:12:47,2457119.34221,13.60
2015-04-07 00:26:26,2457119.51836,13.62
2015-04-07 02:13:00,2457119.59236,13.60
2015-04-18 18:34:31,2457131.27397,13.61
2015-04-18 20:21:04,2457131.34796,13.60
2015-04-19 00:34:44,2457131.52412,13.61
2015-04-19 02:21:18,2457131.59813,13.60
2015-04-19 06:34:57,2457131.77427,13.62
2015-04-19 08:21:31,2457131.84828,13.60
2015-06-30 12:47:00,2457204.03264,13.61
2015-06-30 14:33:34,2457204.10664,untrusted
2015-06-30 18:47:15,2457204.28281,13.63
2015-07-18 18:58:10,2457222.29039,13.63
2015-07-18 20:44:45,2457222.36441,13.61
2015-07-19 00:58:26,2457222.54058,13.58
2015-07-19 02:45:01,2457222.61459,13.60
2015-08-24 14:23:57,2457259.09997,13.61
2015-08-24 18:37:38,2457259.27613,13.63
2015-10-01 17:54:02,2457297.24586,null
2015-10-01 19:40:33,2457297.31983,13.62
2015-10-14 13:47:54,2457310.07493,13.61
2015-10-14 18:01:35,2457310.25110,13.63
2016-01-16 20:41:44,2457404.36231,13.62
2016-01-16 22:28:18,2457404.43632,13.62
2016-02-05 16:24:42,2457424.18382,13.60
2016-07-10 03:44:36,2457579.65597,null
2016-07-10 07:58:22,2457579.83220,null
2016-08-03 14:03:13,2457604.08557,null
2016-08-03 15:49:58,2457604.15970,null
2016-09-03 21:34:28,2457635.39894,null
2016-10-15 18:52:23,2457677.28638,null
2016-10-15 20:38:33,2457677.36010,null
2016-10-16 00:52:19,2457677.53633,null
2016-10-16 02:39:04,2457677.61046,null
2016-10-21 14:44:02,2457683.11391,null
2016-10-21 18:57:48,2457683.29014,null
2016-10-21 20:43:58,2457683.36387,null
2016-10-22 00:57:44,2457683.54009,null
2017-01-25 21:45:18,2457779.40646,null
2017-01-25 23:32:03,2457779.48059,null
2017-02-18 22:56:09,2457803.45566,null
2017-03-19 12:24:14,2457832.01683,null
2017-07-21 12:18:29,2457956.01284,null
2017-08-18 22:27:09,2457984.43552,null
2017-08-19 00:13:19,2457984.50925,null
2017-09-14 22:18:58,2458011.42984,null
2018-02-05 06:12:39,2458154.75878,13.63
2018-02-05 07:59:13,2458154.83279,13.63
2018-03-05 07:38:48,2458182.81861,untrusted
2018-03-05 11:52:26,2458182.99475,13.61
2018-03-30 11:46:42,2458207.99076,13.62
2018-03-30 13:33:15,2458208.06476,13.61
2018-08-01 23:43:45,2458332.48872,13.55
2018-08-02 01:30:20,2458332.56273,13.53
2018-09-25 11:25:22,2458386.97595,13.49
2018-12-29 20:12:19,2458482.34189,13.45
2018-12-29 21:58:53,2458482.41589,13.43
2019-01-08 20:17:54,2458492.34576,13.44
2019-01-08 22:04:28,2458492.41977,13.43
2019-02-15 21:05:36,2458530.37889,13.42
2019-03-20 14:37:36,2458563.10944,13.41
2019-03-20 18:51:15,2458563.28559,13.39
2019-04-10 00:55:43,2458583.53869,13.38
2019-04-10 02:42:16,2458583.61269,untrusted
2019-04-10 06:55:55,2458583.78883,13.39
2019-04-10 08:42:29,2458583.86284,untrusted
2019-06-24 14:56:59,2458659.12291,13.39
2019-06-24 20:57:14,2458659.37308,untrusted
2019-06-25 01:10:55,2458659.54925,13.39
2019-06-25 02:57:30,2458659.62326,untrusted
2019-06-25 07:11:10,2458659.79942,13.38
2019-06-25 08:57:45,2458659.87344,13.38
2019-06-25 13:11:26,2458660.04961,13.38
2019-06-25 14:58:00,2458660.12361,13.39
2019-06-25 19:11:41,2458660.29978,13.39
2019-06-25 20:58:16,2458660.37380,13.39
2019-06-26 01:11:57,2458660.54997,13.39
2019-06-26 02:58:31,2458660.62397,untrusted
2019-06-26 07:12:12,2458660.80014,13.39
2019-06-26 08:58:46,2458660.87414,13.38
2019-06-26 13:12:28,2458661.05032,null
2019-06-26 14:59:02,2458661.12433,13.38
2019-06-26 19:12:43,2458661.30050,13.37
2019-06-26 20:59:17,2458661.37450,untrusted
2019-06-27 01:12:58,2458661.55067,13.37
2019-06-27 02:59:33,2458661.62469,13.36
2019-06-27 08:59:48,2458661.87486,13.38
2019-06-27 15:00:04,2458662.12505,13.39
2019-08-21 00:18:50,2458716.51308,13.37
2019-09-24 06:04:39,2458750.75323,13.37
2019-09-24 07:51:14,2458750.82725,13.38
2019-10-14 08:23:59,2458770.84999,13.35
2019-10-14 12:37:40,2458771.02616,13.36
2019-12-24 08:41:40,2458841.86227,13.36
2019-12-24 14:41:53,2458842.11242,13.37
2019-12-24 16:28:26,2458842.18641,13.37
2019-12-24 20:42:06,2458842.36257,13.37
2019-12-24 22:28:39,2458842.43656,13.36
2019-12-25 02:42:19,2458842.61272,13.36
2019-12-25 04:28:53,2458842.68672,13.36
2019-12-25 08:42:32,2458842.86287,13.37
2019-12-25 10:29:06,2458842.93688,13.36
2019-12-25 14:42:45,2458843.11302,13.36
2019-12-25 16:29:19,2458843.18703,13.37
2019-12-25 20:42:59,2458843.36318,13.36
