Gaia18ano
#Date,JD(TCB),averagemag
2015-01-19 19:00:22,2457042.29192,null
2015-02-16 12:38:57,2457070.02705,null
2015-02-16 14:25:06,2457070.10076,null
2015-07-04 03:18:33,2457207.63788,null
2015-07-04 07:32:19,2457207.81411,null
2015-07-30 07:28:57,2457233.81177,null
2015-08-26 03:09:20,2457260.63148,null
2015-08-26 07:23:06,2457260.80771,null
2016-01-07 14:12:59,2457395.09235,null
2016-01-07 15:59:09,2457395.16608,null
2016-02-03 07:54:24,2457421.82944,null
2016-02-26 13:45:45,2457445.07344,null
2016-02-26 15:32:29,2457445.14756,null
2016-07-13 20:42:46,2457583.36303,null
2016-08-13 14:28:06,2457614.10285,null
2016-08-13 16:14:51,2457614.17698,null
2016-09-04 04:18:39,2457635.67962,null
2016-09-04 08:32:25,2457635.85584,null
2017-01-16 17:07:03,2457770.21323,null
2017-02-17 04:11:10,2457801.67442,null
2017-03-06 16:13:35,2457819.17610,null
2017-03-06 18:00:20,2457819.25023,null
2017-07-24 19:03:26,2457959.29405,null
2017-08-29 16:50:58,2457995.20206,null
2017-08-29 18:37:44,2457995.27620,null
2017-09-12 18:46:57,2458009.28260,null
2017-09-12 23:00:43,2458009.45883,null
2017-09-13 00:46:53,2458009.53256,null
2017-12-15 00:31:50,2458102.52211,null
2017-12-15 02:18:34,2458102.59623,null
2017-12-15 06:32:18,2458102.77243,null
2017-12-15 08:18:28,2458102.84616,null
2017-12-15 12:32:12,2458103.02236,null
2017-12-15 14:18:56,2458103.09648,null
2017-12-15 18:32:40,2458103.27269,null
2017-12-15 20:18:50,2458103.34641,null
2017-12-16 00:32:33,2458103.52260,null
2017-12-16 02:19:18,2458103.59674,null
2017-12-16 06:33:02,2458103.77294,null
2017-12-16 08:19:11,2458103.84666,null
2017-12-16 12:32:55,2458104.02286,null
2017-12-16 14:19:40,2458104.09699,null
2017-12-16 18:33:24,2458104.27319,null
2017-12-16 20:20:08,2458104.34731,null
2017-12-17 00:33:17,2458104.52311,null
2017-12-17 02:20:02,2458104.59725,null
2017-12-17 06:33:45,2458104.77344,null
2017-12-17 08:20:30,2458104.84757,null
2017-12-17 12:34:14,2458105.02377,null
2017-12-17 14:20:23,2458105.09749,null
2017-12-17 18:34:07,2458105.27369,null
2017-12-17 20:20:52,2458105.34782,null
2017-12-18 00:34:36,2458105.52403,null
2017-12-18 02:20:45,2458105.59774,null
2017-12-18 06:34:29,2458105.77395,null
2017-12-18 08:21:13,2458105.84807,null
2017-12-18 12:34:57,2458106.02427,null
2018-03-05 12:54:57,2458183.03816,18.77
2018-03-05 17:08:35,2458183.21429,18.76
2018-03-05 18:55:09,2458183.28830,18.76
2018-03-13 11:13:52,2458190.96796,null
2018-03-13 13:00:27,2458191.04198,18.76
2018-03-13 17:14:06,2458191.21813,18.73
2018-03-13 19:00:40,2458191.29213,18.74
2018-06-16 00:47:45,2458285.53316,null
2018-06-16 02:33:56,2458285.60690,null
2018-06-16 06:47:42,2458285.78313,null
2018-06-28 06:56:42,2458297.78938,null
2018-06-28 08:43:28,2458297.86352,null
2018-06-28 12:57:14,2458298.03975,null
2018-06-28 14:44:00,2458298.11389,null
2018-08-04 20:15:39,2458335.34420,null
2018-12-20 07:29:52,2458472.81241,null
2018-12-20 09:16:37,2458472.88654,null
2019-01-05 03:20:29,2458488.63922,null
2019-02-06 12:59:34,2458521.04137,null
2019-02-06 14:46:19,2458521.11550,null
2019-06-24 09:38:48,2458658.90194,null
2019-06-24 13:52:34,2458659.07817,null
2019-07-14 21:44:29,2458679.40589,null
2019-08-11 04:34:05,2458706.69034,null

