Gaia20dbm
#Date,JD,averagemag.
2014-10-30 19:55:53,2456961.330,null
2014-12-31 19:38:11,2457023.318,null
2014-12-31 23:51:56,2457023.494,null
2015-02-11 23:25:49,2457065.476,null
2015-02-12 01:12:34,2457065.550,null
2015-03-13 00:59:59,2457094.542,null
2015-04-11 10:54:51,2457123.955,null
2015-05-19 15:58:51,2457162.166,null
2015-06-06 22:00:46,2457180.417,null
2015-06-06 23:46:56,2457180.491,null
2015-07-20 04:25:44,2457223.685,null
2015-07-20 08:39:29,2457223.861,null
2015-08-06 02:43:43,2457240.614,null
2015-08-06 04:30:29,2457240.688,null
2015-09-14 21:31:01,2457280.397,null
2015-09-15 01:44:47,2457280.573,null
2015-10-12 01:34:14,2457307.565,null
2015-10-12 03:20:59,2457307.640,null
2015-11-11 21:05:14,2457338.379,null
2015-12-22 00:54:56,2457378.538,null
2015-12-22 02:41:41,2457378.612,null
2016-01-15 01:00:56,2457402.542,null
2016-01-15 02:47:06,2457402.616,null
2016-01-15 07:00:50,2457402.792,null
2016-02-24 06:34:16,2457442.774,null
2016-03-26 01:59:56,2457473.583,null
2016-04-21 23:59:54,2457500.500,null
2016-04-22 01:46:04,2457500.574,null
2016-05-31 18:42:13,2457540.279,null
2016-05-31 22:55:58,2457540.456,null
2016-06-17 16:59:15,2457557.208,null
2016-06-17 18:46:00,2457557.282,null
2016-07-30 21:38:38,2457600.402,null
2016-07-30 23:25:23,2457600.476,null
2016-08-18 09:41:59,2457618.904,null
2016-08-18 11:28:10,2457618.978,null
2016-09-25 14:51:26,2457657.119,null
2016-09-25 16:37:36,2457657.193,null
2016-10-25 02:36:44,2457686.609,null
2016-10-25 04:22:55,2457686.683,null
2016-11-23 02:28:13,2457715.603,null
2016-11-23 04:14:58,2457715.677,null
2017-01-04 08:04:37,2457757.837,null
2017-01-04 09:51:22,2457757.911,null
2017-01-28 15:55:05,2457782.163,null
2017-01-28 20:08:50,2457782.339,null
2017-03-07 04:51:13,2457819.702,null
2017-04-09 02:35:21,2457852.608,null
2017-05-03 14:25:31,2457877.101,null
2017-05-03 16:12:15,2457877.175,null
2017-06-13 19:15:06,2457918.302,null
2017-06-13 21:01:51,2457918.376,null
2017-06-29 13:20:08,2457934.056,null
2017-06-29 15:06:18,2457934.129,null
2017-08-11 12:01:55,2457977.001,null
2017-08-11 13:48:40,2457977.075,null
2017-10-07 07:07:43,2458033.797,null
2017-10-07 11:20:53,2458033.973,null
2017-11-08 11:02:30,2458065.960,null
2017-11-08 12:49:16,2458066.034,null
2017-12-05 17:00:35,2458093.209,null
2017-12-05 18:47:20,2458093.283,null
2018-01-17 18:22:49,2458136.266,null
2018-01-17 22:36:34,2458136.442,null
2018-02-12 10:37:05,2458161.942,null
2018-02-12 12:23:50,2458162.017,null
2018-03-19 04:11:40,2458196.675,null
2018-03-19 05:58:24,2458196.749,null
2018-04-22 21:33:05,2458231.398,null
2018-05-15 03:28:23,2458253.645,null
2018-05-15 05:14:32,2458253.718,null
2018-06-26 08:12:15,2458295.842,null
2018-06-26 09:58:25,2458295.916,null
2018-07-11 20:17:35,2458311.346,null
2018-07-11 22:03:45,2458311.419,null
2018-08-23 01:04:15,2458353.545,null
2018-08-23 02:51:00,2458353.619,null
2018-09-14 13:02:14,2458376.043,null
2018-09-14 14:48:59,2458376.117,null
2018-10-19 06:29:15,2458410.770,null
2018-11-23 00:08:08,2458445.506,null
2018-11-23 01:54:18,2458445.579,null
2018-12-18 13:57:11,2458471.081,null
2018-12-18 18:10:21,2458471.257,null
2019-01-30 17:45:44,2458514.240,null
2019-01-30 19:32:29,2458514.314,null
2019-02-26 23:40:33,2458541.486,null
2019-02-27 01:27:18,2458541.561,null
2019-03-30 23:18:20,2458573.471,null
2019-03-31 01:04:30,2458573.545,null
2019-05-06 10:30:24,2458609.938,null
2019-05-06 12:17:09,2458610.012,null
2019-05-26 16:29:35,2458630.187,null
2019-05-26 18:15:45,2458630.261,null
2019-07-08 15:09:39,2458673.132,null
2019-07-08 16:56:25,2458673.206,null
2019-08-04 01:21:03,2458699.556,null
2019-08-04 05:34:48,2458699.733,null
2019-09-01 18:33:14,2458728.273,null
2019-09-01 20:19:59,2458728.347,null
2019-10-04 07:56:49,2458760.831,null
2019-11-09 05:40:07,2458796.736,null
2019-11-28 10:31:42,2458815.939,null
2019-11-28 12:18:28,2458816.013,null
2020-01-07 19:10:34,2458856.299,null
2020-01-07 20:57:19,2458856.373,null
2020-01-22 15:21:20,2458871.140,null
2020-01-22 19:35:04,2458871.316,null
2020-03-01 17:43:25,2458910.238,null
2020-03-26 00:36:39,2458934.525,null
2020-03-26 04:49:48,2458934.701,null
2020-04-28 00:15:43,2458967.511,null
2020-04-28 02:01:53,2458967.585,null
2020-06-06 15:38:09,2459007.151,null
2020-06-06 19:51:54,2459007.328,null
2020-07-02 14:34:07,2459033.107,17.25
2020-07-02 16:20:41,2459033.181,17.24
2020-08-23 14:49:00,2459085.117,18.34

