Gaia18dph
#Date,JD(TCB),averagemag
2014-11-24 10:23:11,2456985.93277,null
2014-11-24 12:09:56,2456986.00690,null
2015-03-07 12:29:03,2457089.02017,null
2015-03-07 14:15:13,2457089.09390,null
2015-03-21 12:33:52,2457103.02352,null
2015-03-21 14:20:01,2457103.09723,null
2015-04-25 17:53:25,2457138.24543,null
2015-04-25 19:40:09,2457138.31955,null
2015-09-09 02:09:31,2457274.58994,null
2015-09-09 06:23:17,2457274.76617,null
2015-09-09 08:09:28,2457274.83991,null
2015-09-26 00:32:30,2457291.52257,null
2015-09-26 02:18:40,2457291.59630,null
2015-10-29 13:56:22,2457325.08081,null
2016-03-15 07:30:47,2457462.81304,null
2016-03-15 09:17:32,2457462.88718,null
2016-04-04 15:15:11,2457483.13554,null
2016-04-04 19:28:55,2457483.31175,null
2016-05-05 19:02:38,2457514.29350,null
2016-09-17 09:17:43,2457648.88730,null
2016-09-17 13:31:30,2457649.06354,null
2016-10-10 19:33:12,2457672.31472,null
2016-10-10 21:19:57,2457672.38885,null
2016-11-08 01:20:08,2457700.55565,null
2017-03-25 03:58:53,2457837.66589,null
2017-04-19 15:45:45,2457863.15677,null
2017-04-19 17:32:29,2457863.23089,null
2017-05-16 09:33:14,2457889.89808,null
2017-05-16 11:19:59,2457889.97221,null
2017-09-27 17:51:01,2458024.24376,null
2017-09-27 22:04:47,2458024.41999,null
2017-10-25 15:54:41,2458052.16297,null
2017-10-25 17:41:27,2458052.23712,null
2017-11-17 23:38:00,2458075.48472,null
2017-11-18 03:51:46,2458075.66095,null
2018-04-04 11:05:35,2458212.96221,null
2018-04-04 12:52:19,2458213.03633,null
2018-05-04 22:41:17,2458243.44534,null
2018-05-05 00:28:02,2458243.51947,null
2018-05-26 16:41:15,2458265.19531,null
2018-05-26 18:28:00,2458265.26944,null
2018-10-08 11:15:51,2458399.96934,null
2018-11-09 10:53:18,2458431.95368,null
2018-11-27 10:57:47,2458449.95679,18.75
2018-11-27 12:44:22,2458450.03081,18.74
2019-04-15 06:13:44,2458588.75954,null
2019-05-21 11:39:20,2458624.98565,null
2019-05-21 13:26:04,2458625.05977,null
2019-05-21 17:39:48,2458625.23597,null
2019-06-04 05:46:40,2458638.74074,null
2019-06-04 07:33:24,2458638.81486,null
2019-09-04 13:04:15,2458731.04462,null
2019-09-04 17:18:01,2458731.22084,null
2019-09-04 19:04:12,2458731.29458,null
2019-09-04 23:17:58,2458731.47081,null
2019-09-05 01:04:43,2458731.54494,null
2019-09-05 05:18:29,2458731.72117,null
2019-09-05 07:04:40,2458731.79491,null
2019-09-05 11:18:26,2458731.97113,null
2019-09-05 13:05:11,2458732.04527,null
2019-09-05 17:18:57,2458732.22149,null
2019-09-05 19:05:43,2458732.29564,null
2019-09-05 23:18:54,2458732.47146,null
2019-09-06 01:05:39,2458732.54559,null
2019-09-06 05:19:25,2458732.72182,null
2019-09-06 07:06:11,2458732.79596,null
2019-09-06 11:19:57,2458732.97219,null
2019-09-06 13:06:07,2458733.04591,null
2019-09-06 17:19:53,2458733.22214,null
2019-09-06 19:06:39,2458733.29628,null
2019-09-06 23:20:25,2458733.47251,null
2019-09-07 01:06:35,2458733.54624,null
2019-09-07 05:20:21,2458733.72247,null
2019-09-07 07:07:07,2458733.79661,null
2019-09-07 11:20:53,2458733.97284,null
2019-09-07 13:07:03,2458734.04656,null

