Gaia16bdc
#Date,JD(TCB),averagemag
2014-08-24 10:21:03,2456893.93128,null
2014-11-09 12:11:15,2456971.00781,null
2015-01-05 23:16:06,2457028.46951,null
2015-01-06 01:02:52,2457028.54366,null
2015-02-01 11:03:36,2457054.96083,null
2015-02-01 12:50:21,2457055.03497,null
2015-03-05 22:37:35,2457087.44277,null
2015-03-06 00:24:20,2457087.51690,null
2015-04-08 12:04:00,2457121.00278,null
2015-06-13 21:44:04,2457187.40560,null
2015-06-13 23:30:48,2457187.47972,null
2015-07-17 23:06:42,2457221.46299,null
2015-09-22 02:17:09,2457287.59524,null
2015-09-22 04:03:53,2457287.66936,null
2015-10-14 14:11:36,2457310.09139,null
2015-10-14 15:58:21,2457310.16552,null
2015-11-21 08:58:38,2457347.87405,null
2015-12-13 13:06:41,2457370.04631,null
2015-12-13 14:52:51,2457370.12003,null
2016-01-17 18:20:32,2457405.26426,null
2016-01-17 20:07:17,2457405.33839,null
2016-02-14 13:52:40,2457433.07824,null
2016-03-17 13:30:46,2457465.06303,null
2016-03-17 17:44:31,2457465.23925,null
2016-04-21 05:23:37,2457499.72473,null
2016-04-21 07:10:22,2457499.79887,null
2016-05-22 18:57:21,2457531.28983,null
2016-06-26 00:36:56,2457565.52565,null
2016-07-30 22:21:32,2457600.43162,null
2016-08-27 04:09:24,2457627.67319,17.46
2016-08-27 05:55:58,2457627.74720,17.57
2016-10-03 21:17:04,2457665.38685,null
2016-12-02 03:59:56,2457724.66662,null
2016-12-25 03:53:29,2457747.66214,null
2017-01-28 15:12:19,2457782.13355,null
2017-02-26 22:18:18,2457811.42938,null
2017-03-30 14:14:12,2457843.09319,null
2017-03-30 16:00:22,2457843.16692,null
2017-05-04 21:38:57,2457878.40205,null
2017-07-09 01:19:06,2457943.55493,null
2017-07-09 03:05:51,2457943.62906,null
2017-08-13 14:31:42,2457979.10535,null
2017-09-08 12:35:25,2458005.02459,null
2017-09-08 14:22:09,2458005.09872,null
2017-10-16 07:25:41,2458042.80950,null
2017-10-16 11:39:26,2458042.98572,null
2017-11-06 23:35:09,2458064.48274,null
2017-12-13 22:38:33,2458101.44344,null
2018-01-06 22:29:35,2458125.43721,null
2018-02-09 15:53:56,2458159.16245,null
2018-02-09 17:40:42,2458159.23660,null
2018-03-12 09:35:23,2458189.89957,null
2018-03-12 11:22:08,2458189.97370,null
2018-04-12 17:07:04,2458221.21324,null
2018-04-12 21:20:49,2458221.38946,null
2018-05-18 10:45:46,2458256.94845,null
2018-06-20 02:42:44,2458289.61301,null
2018-06-20 04:29:29,2458289.68714,null
2018-07-21 20:25:14,2458321.35086,null
2018-07-21 22:11:24,2458321.42458,null
2018-08-27 01:45:34,2458357.57331,null
2018-08-27 03:32:19,2458357.64744,null
2018-09-20 15:24:01,2458382.14168,null
2018-10-28 14:25:58,2458420.10137,null
2018-12-25 13:27:59,2458478.06110,null
2019-01-19 17:30:48,2458503.22972,null
2019-01-19 19:17:34,2458503.30387,null
2019-02-21 22:59:58,2458536.45831,null
2019-03-26 04:40:48,2458568.69500,null
2019-04-26 06:14:04,2458599.75977,null
2019-04-26 10:27:49,2458599.93598,null
2019-05-31 22:06:19,2458635.42105,null
2019-05-31 23:53:03,2458635.49517,null
2019-07-04 05:32:53,2458668.73117,null
2019-07-23 07:14:57,2458687.80205,null
2019-07-23 11:28:42,2458687.97826,null
2019-08-27 07:03:45,2458722.79427,null
2019-08-27 08:49:55,2458722.86800,null
2019-09-29 14:25:06,2458756.10076,null

