Gaia21aly
#Date,JD(TCB),averagemag
2014-07-31 11:11:07,2456869.96605,19.42
2014-07-31 12:57:41,2456870.04006,19.59
2014-07-31 17:11:20,2456870.21620,19.44
2014-07-31 18:57:51,2456870.29017,null
2014-07-31 23:11:32,2456870.46634,19.53
2014-08-01 00:58:06,2456870.54035,untrusted
2014-11-02 18:28:43,2456964.26994,untrusted
2014-11-02 22:42:24,2456964.44611,18.98
2014-11-03 00:28:59,2456964.52013,19.17
2014-11-15 10:51:20,2456976.95231,19.20
2014-11-15 12:38:07,2456977.02647,null
2015-05-05 13:12:49,2457148.05057,null
2015-05-05 17:26:33,2457148.22677,null
2015-05-05 19:13:17,2457148.30089,null
2015-05-23 05:29:52,2457165.72907,19.01
2015-05-23 07:16:24,2457165.80306,null
2015-06-25 22:58:30,2457199.45729,19.00
2015-06-26 00:45:03,2457199.53128,18.95
2015-11-11 01:33:58,2457337.56525,19.18
2015-11-30 23:51:31,2457357.49411,19.40
2015-12-01 01:38:06,2457357.56813,19.31
2015-12-30 13:20:09,2457387.05566,19.13
2016-05-14 00:31:28,2457522.52185,18.88
2016-05-14 02:18:01,2457522.59584,18.92
2016-06-07 00:25:19,2457546.51758,19.25
2016-07-06 00:07:10,2457575.50498,18.83
2016-11-19 14:42:58,2457712.11317,null
2017-01-08 12:43:42,2457762.03035,null
2017-01-08 14:30:27,2457762.10448,null
2017-05-24 09:01:14,2457897.87586,19.20
2017-05-24 10:47:48,2457897.94986,null
2017-06-22 08:42:41,2457926.86297,19.41
2017-06-22 10:29:15,2457926.93698,19.35
2017-07-16 08:37:20,2457950.85926,null
2017-07-16 10:24:04,2457950.93338,null
2017-11-29 17:15:50,2458087.21933,null
2017-12-29 04:57:21,2458116.70649,19.09
2018-01-17 23:01:03,2458136.45906,null
2018-01-18 03:14:50,2458136.63530,null
2018-06-04 04:09:34,2458273.67331,19.63
2018-06-04 05:56:07,2458273.74730,19.40
2018-07-08 05:24:58,2458307.72567,16.32
2018-07-25 21:42:50,2458325.40475,untrusted
2018-07-25 23:29:24,2458325.47875,18.94
2018-12-10 04:40:14,2458462.69461,19.33
2019-01-13 10:10:22,2458496.92387,19.55
2019-01-13 11:57:05,2458496.99797,null
2019-01-26 04:19:15,2458509.68003,null
2019-01-26 06:06:01,2458509.75418,null
2019-04-28 23:55:08,2458602.49662,19.48
2019-04-29 01:41:41,2458602.57061,19.04
2019-04-29 05:55:20,2458602.74676,19.35
2019-04-29 07:41:54,2458602.82076,18.98
2019-05-06 00:00:17,2458609.50020,19.58
2019-05-06 01:46:51,2458609.57420,19.55
2019-05-06 06:00:55,2458609.75064,null
2019-05-06 07:47:04,2458609.82435,19.49
2019-06-15 05:18:24,2458649.72111,18.99
2019-06-15 07:04:58,2458649.79512,19.72
2019-07-17 00:36:52,2458681.52560,null
2019-07-29 18:51:35,2458694.28582,null
2019-07-29 20:38:11,2458694.35985,19.34
2019-11-01 04:00:01,2458788.66668,19.62
2019-11-01 08:13:42,2458788.84285,19.63
2019-11-01 10:00:16,2458788.91685,19.72
2019-11-01 14:14:17,2458789.09325,null
2019-11-09 08:23:22,2458796.84956,19.64
2019-11-09 10:09:57,2458796.92358,19.66
2019-11-09 14:23:38,2458797.09975,19.62
2019-11-09 16:10:13,2458797.17376,19.65
2019-12-16 22:17:50,2458834.42905,19.02
2020-01-25 12:15:33,2458874.01080,20.89
2020-01-25 14:02:08,2458874.08481,19.47
2020-01-25 18:15:49,2458874.26098,19.72
2020-01-25 20:02:29,2458874.33506,null
2020-01-26 00:16:05,2458874.51117,19.58
2020-01-26 02:02:39,2458874.58517,19.67
2020-01-26 06:16:46,2458874.76164,null
2020-01-26 08:02:55,2458874.83536,19.68
2020-01-26 12:16:37,2458875.01154,19.66
2020-01-26 14:03:29,2458875.08575,null
2020-01-26 18:16:53,2458875.26172,19.68
2020-01-26 20:03:27,2458875.33573,19.67
2020-01-27 02:03:44,2458875.58593,19.69
2020-01-27 08:04:00,2458875.83611,19.55
2020-01-27 14:04:16,2458876.08630,19.22
2020-01-27 18:17:57,2458876.26247,19.68
2020-01-27 20:04:57,2458876.33677,null
2020-01-28 00:18:13,2458876.51265,19.63
2020-01-28 02:04:48,2458876.58667,19.08
2020-01-28 06:18:29,2458876.76284,19.29
2020-01-28 08:05:04,2458876.83685,19.06
2020-01-28 12:18:45,2458877.01302,19.12
2020-01-28 14:05:21,2458877.08705,null
2020-01-28 18:19:08,2458877.26329,null
2020-01-28 20:05:53,2458877.33742,null
2020-01-29 00:19:39,2458877.51365,null
2020-04-30 19:47:55,2458970.32494,19.04
2020-04-30 21:34:29,2458970.39895,19.53
2020-05-14 14:04:33,2458984.08649,19.55
2020-05-14 15:51:07,2458984.16050,19.33
2020-06-19 21:39:46,2459020.40262,null
2020-06-19 23:25:58,2459020.47637,16.25
2020-12-10 12:25:38,2459194.01780,19.52
2021-01-14 10:08:30,2459228.92257,19.49
2021-01-14 11:55:05,2459228.99659,19.54
2021-01-26 06:03:37,2459240.75251,16.32
2021-01-26 10:17:19,2459240.92869,16.14
2021-04-28 17:52:36,2459333.24486,19.61
2021-04-28 19:39:09,2459333.31885,19.60
2021-04-28 23:52:48,2459333.49500,19.56
2021-04-29 01:39:22,2459333.56900,19.34
2021-05-07 07:44:58,2459341.82289,19.07
2021-05-07 11:58:37,2459341.99904,19.33
2021-05-07 13:45:10,2459342.07303,19.02
2021-05-07 17:58:49,2459342.24918,19.02
2021-06-15 17:17:14,2459381.22030,18.97
2021-06-15 19:03:47,2459381.29429,19.38
2021-07-28 12:23:37,2459424.01640,19.40
2021-07-28 16:37:16,2459424.19255,19.65
2021-07-28 18:23:49,2459424.26654,19.43
2021-07-28 22:37:29,2459424.44270,19.43
2021-07-29 00:24:02,2459424.51669,19.39
2021-07-29 04:37:41,2459424.69284,19.43
2021-07-29 06:24:15,2459424.76684,19.37
2021-07-29 10:37:54,2459424.94299,19.41
2021-07-29 12:24:27,2459425.01698,null
2021-07-29 16:38:07,2459425.19314,19.40
2021-07-29 18:24:40,2459425.26713,19.40
2021-07-29 22:38:39,2459425.44351,null
2021-07-30 00:24:53,2459425.51728,19.50
2021-07-30 04:38:32,2459425.69343,19.43
2021-07-30 06:25:06,2459425.76743,19.41
2021-07-30 10:38:45,2459425.94358,19.42
2021-07-30 12:25:19,2459426.01758,19.14
2021-07-30 16:38:58,2459426.19373,19.49
2021-07-30 18:25:31,2459426.26772,19.00
2021-07-30 22:39:10,2459426.44387,19.51
2021-07-31 00:25:44,2459426.51787,18.92
2021-07-31 04:39:23,2459426.69402,19.21
2021-07-31 06:25:57,2459426.76802,18.93
2021-07-31 12:26:10,2459427.01817,19.10

