Gaia21ejm
#Date,JD(TCB),averagemag
2014-09-12 17:15:19,2456913.21897,untrusted
2014-09-12 19:01:52,2456913.29296,untrusted
2014-10-16 22:10:57,2456947.42427,untrusted
2015-02-25 10:54:26,2457078.95447,12.04
2015-02-25 15:08:07,2457079.13064,12.10
2015-04-17 16:43:13,2457130.19668,untrusted
2015-09-05 09:56:59,2457270.91457,12.09
2015-09-05 11:43:48,2457270.98875,null
2015-10-04 09:36:25,2457299.90029,12.09
2015-10-26 21:31:34,2457322.39692,12.10
2016-03-06 18:05:02,2457454.25350,12.06
2016-04-06 11:46:17,2457484.99047,12.11
2016-04-26 10:04:58,2457504.92012,untrusted
2016-04-26 11:51:33,2457504.99413,untrusted
2016-09-15 05:05:16,2457646.71199,12.09
2016-10-18 16:31:49,2457680.18876,12.09
2016-10-18 18:18:22,2457680.26275,12.09
2016-11-03 16:36:44,2457696.19218,null
2016-11-03 18:22:53,2457696.26589,null
2017-03-17 06:52:34,2457829.78650,null
2017-03-17 08:38:56,2457829.86037,12.09
2017-04-22 12:22:41,2457866.01575,12.10
2017-04-22 14:09:15,2457866.08976,12.09
2017-05-04 14:18:09,2457878.09594,12.10
2017-05-04 18:31:50,2457878.27211,12.10
2017-05-04 20:18:31,2457878.34619,null
2017-08-09 02:11:53,2457974.59159,12.09
2017-08-09 03:58:27,2457974.66559,12.09
2017-08-09 08:12:06,2457974.84174,12.10
2017-08-09 09:58:39,2457974.91573,12.10
2017-08-18 04:04:24,2457983.66972,12.09
2017-08-18 08:18:03,2457983.84587,12.11
2017-08-18 10:04:37,2457983.91987,12.10
2017-09-25 21:22:52,2458022.39088,null
2017-11-07 02:42:03,2458064.61253,12.10
2017-11-07 08:42:16,2458064.86269,12.11
2017-11-07 14:42:29,2458065.11284,12.11
2017-11-07 20:42:42,2458065.36299,12.10
2018-02-07 20:22:02,2458157.34863,12.11
2018-02-07 22:08:37,2458157.42265,12.10
2018-03-28 02:04:01,2458205.58612,12.11
2018-08-16 15:12:50,2458347.13391,12.10
2018-08-16 16:59:24,2458347.20792,12.11
2018-09-04 03:15:22,2458365.63567,12.11
2018-09-04 05:01:55,2458365.70966,12.11
2018-10-06 14:44:49,2458398.11446,12.10
2018-10-06 16:31:22,2458398.18845,untrusted
2019-02-16 03:27:39,2458530.64420,12.10
2019-02-16 05:14:14,2458530.71822,12.10
2019-03-08 21:30:56,2458551.39648,12.10
2019-03-08 23:17:31,2458551.47050,12.11
2019-04-07 15:15:08,2458581.13551,12.11
2019-08-21 02:23:52,2458716.59991,12.11
2019-08-21 04:10:26,2458716.67391,12.10
2019-09-12 03:02:03,2458738.62642,12.11
2019-09-12 04:48:37,2458738.70043,12.11
2020-02-22 15:16:59,2458902.13679,12.11
2020-04-13 15:33:07,2458953.14800,12.11
2020-04-13 17:19:42,2458953.22201,12.10
2020-08-16 22:57:40,2459078.45671,12.12
2020-08-17 03:11:18,2459078.63285,12.11
2020-09-05 03:12:57,2459097.63399,12.12
2020-09-05 04:59:31,2459097.70800,12.11
2020-10-07 02:43:35,2459129.61360,12.10
2020-10-07 04:30:14,2459129.68766,null
2021-02-16 11:12:51,2459261.96726,12.11
2021-02-16 15:26:32,2459262.14343,null
2021-04-08 03:14:09,2459312.63483,12.07
2021-08-26 16:16:49,2459453.17834,11.95
2021-08-26 18:03:23,2459453.25235,11.95
2021-09-20 10:07:51,2459477.92212,11.93
2021-09-20 11:54:25,2459477.99612,11.92
2021-10-17 15:51:47,2459505.16096,11.92
2022-02-26 04:35:32,2459636.69134,11.91
2022-02-26 06:22:07,2459636.76536,11.90
2022-03-24 16:28:00,2459663.18611,null
2022-03-24 18:14:10,2459663.25984,11.84

