Gaia18bhl
#Date,JD,averagemag.
2015-03-03 10:59:04,2457084.958,null
2015-03-03 15:12:16,2457085.134,null
2015-03-22 09:17:44,2457103.887,null
2015-03-22 11:03:55,2457103.961,null
2015-04-23 02:57:04,2457135.623,null
2015-09-07 09:42:03,2457272.904,null
2015-09-07 11:28:12,2457272.978,null
2015-09-29 09:39:25,2457294.902,null
2015-09-29 11:26:09,2457294.976,null
2015-10-28 15:16:10,2457324.136,null
2015-10-28 17:02:55,2457324.210,null
2016-03-12 00:06:07,2457459.504,null
2016-04-05 10:16:19,2457483.928,null
2016-05-02 16:08:07,2457511.172,null
2016-05-02 17:54:52,2457511.246,null
2016-09-16 10:49:28,2457647.951,null
2016-09-16 12:35:38,2457648.025,null
2016-10-13 10:34:22,2457674.941,null
2016-10-13 12:20:31,2457675.014,null
2017-03-22 06:51:32,2457834.786,null
2017-05-12 20:27:00,2457886.352,null
2017-05-13 00:40:46,2457886.528,null
2017-09-27 01:19:58,2458023.556,null
2017-09-27 03:06:42,2458023.630,null
2017-10-28 06:51:07,2458054.785,null
2017-10-28 08:37:52,2458054.860,null
2017-11-16 06:51:07,2458073.785,null
2017-11-16 08:37:16,2458073.859,null
2018-04-01 20:02:38,2458210.335,null
2018-05-06 07:38:24,2458244.818,null
2018-05-06 09:25:10,2458244.892,null
2018-05-21 19:47:44,2458260.325,17.47
2018-05-21 21:34:19,2458260.399,17.49
2018-05-22 01:48:00,2458260.575,17.40

