Gaia21css
#Date,JD(TCB),averagemag
2014-08-25 01:38:58,2456894.56873,18.54
2014-09-30 16:27:15,2456931.18559,untrusted
2014-09-30 18:13:49,2456931.25959,untrusted
2014-11-11 03:05:34,2456972.62887,19.45
2014-11-11 04:52:08,2456972.70287,19.38
2014-11-27 15:07:41,2456989.13034,18.98
2014-11-27 16:54:15,2456989.20434,18.99
2015-01-04 02:04:18,2457026.58632,20.36
2015-01-04 03:50:52,2457026.66032,20.47
2015-01-30 15:34:49,2457053.14918,20.27
2015-03-01 21:16:12,2457083.38625,null
2015-04-11 20:49:58,2457124.36803,null
2015-04-12 01:03:43,2457124.54425,null
2015-04-12 02:50:28,2457124.61838,null
2015-05-07 13:09:51,2457150.04851,null
2015-05-07 14:56:37,2457150.12265,null
2015-06-18 00:48:54,2457191.53396,null
2015-07-20 18:31:58,2457224.27220,null
2015-07-20 20:18:44,2457224.34634,null
2015-08-17 00:23:01,2457251.51598,null
2015-09-25 17:22:15,2457291.22378,null
2015-09-25 19:09:00,2457291.29792,null
2015-10-12 01:12:44,2457307.55051,null
2015-10-12 05:26:29,2457307.72672,null
2015-11-22 04:04:07,2457348.66953,21.29
2015-11-22 05:50:53,2457348.74367,null
2015-12-10 05:51:04,2457366.74380,null
2016-01-15 09:09:04,2457402.88130,null
2016-02-13 10:35:00,2457431.94097,21.02
2016-02-13 14:49:05,2457432.11742,null
2016-03-13 08:37:39,2457460.85948,20.43
2016-03-13 10:24:13,2457460.93348,20.41
2016-04-25 14:13:45,2457504.09288,null
2016-04-25 15:59:55,2457504.16661,null
2016-05-21 20:18:33,2457530.34622,untrusted
2016-05-21 22:05:08,2457530.42023,untrusted
2016-06-29 13:58:05,2457569.08200,null
2016-06-29 15:44:50,2457569.15613,null
2016-08-03 01:33:13,2457603.56473,null
2016-08-03 03:19:59,2457603.63888,null
2016-08-27 15:14:15,2457628.13490,20.88
2016-10-07 06:19:37,2457668.76362,20.80
2016-10-07 08:06:11,2457668.83763,20.74
2016-10-22 18:24:15,2457684.26684,null
2016-12-02 05:03:52,2457724.71102,null
2016-12-02 06:50:37,2457724.78515,null
2016-12-22 00:47:37,2457744.53307,null
2017-01-25 16:14:11,2457779.17652,20.20
2017-01-25 18:00:57,2457779.25066,null
2017-02-26 17:13:08,2457811.21745,null
2017-02-26 18:59:53,2457811.29159,null
2017-03-26 05:09:07,2457838.71466,null
2017-03-26 06:55:44,2457838.78870,20.89
2017-05-09 16:46:12,2457883.19875,19.59
2017-05-09 18:32:46,2457883.27275,untrusted
2017-07-12 00:16:01,2457946.51112,20.48
2017-08-16 23:42:25,2457982.48779,null
2017-09-08 03:53:42,2458004.66229,18.94
2017-09-08 05:40:16,2458004.73630,18.98
2017-10-19 08:39:15,2458045.86059,untrusted
2017-10-19 10:25:49,2458045.93459,18.51
2017-11-03 10:30:16,2458060.93769,null
2017-11-03 14:44:01,2458061.11390,null
2018-01-04 03:06:51,2458122.62976,18.68
2018-02-06 06:43:01,2458155.77987,19.62
2018-02-06 08:29:35,2458155.85388,untrusted
2018-03-13 08:03:44,2458190.83593,19.12
2018-03-13 12:17:24,2458191.01208,19.35
2018-04-08 14:05:07,2458217.08689,18.96
2018-04-08 18:18:47,2458217.26304,19.01
2018-04-08 20:05:21,2458217.33705,19.01
2018-05-23 05:56:38,2458261.74766,19.73
2018-05-23 07:43:13,2458261.82168,19.63
2018-06-21 11:54:05,2458290.99589,19.77
2018-06-21 13:40:40,2458291.06991,19.74
2018-07-24 05:37:48,2458323.73458,19.79
2018-07-24 07:24:23,2458323.80860,19.78
2018-08-30 16:55:10,2458361.20498,null
2018-08-30 18:41:20,2458361.27870,null
2018-09-19 12:42:02,2458381.02919,19.36
2018-09-19 16:55:43,2458381.20536,20.26
2018-11-15 11:26:57,2458437.97705,null
2018-11-15 15:40:06,2458438.15285,null
2019-01-17 08:18:07,2458500.84591,19.44
2019-01-17 10:04:41,2458500.91992,19.46
2019-02-18 01:50:32,2458532.57676,null
2019-02-18 03:36:41,2458532.65047,null
2019-03-28 07:23:45,2458570.80816,untrusted
2019-03-28 09:10:24,2458570.88222,null
2019-04-22 19:28:45,2458596.31163,null
2019-04-22 21:15:30,2458596.38576,null
2019-06-05 08:53:55,2458639.87078,null
2019-07-06 08:44:26,2458670.86419,20.90
2019-07-20 20:36:55,2458685.35897,null
2019-07-20 22:23:05,2458685.43270,null
2019-08-23 10:06:03,2458718.92087,null
2019-08-23 11:52:48,2458718.99500,null
2019-10-01 17:46:12,2458758.24042,null
2019-10-01 19:32:23,2458758.31416,null
2019-10-01 23:46:08,2458758.49037,null
2019-10-27 02:15:29,2458783.59409,19.56
2019-10-27 06:29:09,2458783.77024,19.66
2019-12-07 15:57:36,2458825.16500,18.72
2020-01-05 21:18:16,2458854.38769,null
2020-01-05 23:04:23,2458854.46138,18.78
2020-03-11 00:29:49,2458919.52071,18.85
2020-03-28 13:00:22,2458937.04192,19.04
2020-03-28 14:46:56,2458937.11593,19.03
2020-05-09 15:41:15,2458979.15365,19.08
2020-05-09 17:27:49,2458979.22765,19.27
2020-05-26 23:57:55,2458996.49855,19.01
2020-07-05 20:14:00,2459036.34306,18.81
2020-08-31 10:52:33,2459092.95316,untrusted
2020-08-31 12:39:34,2459093.02748,null
2020-09-20 04:53:42,2459112.70396,18.16
2020-10-31 15:34:15,2459154.14878,18.29
2020-10-31 17:21:13,2459154.22307,null
2020-11-16 03:37:37,2459169.65112,untrusted
2020-11-16 05:24:11,2459169.72513,19.82
2021-01-18 02:15:55,2459232.59439,19.09
2021-01-18 04:02:28,2459232.66838,19.11
2021-03-29 03:08:51,2459302.63115,20.08
2021-03-29 07:22:31,2459302.80730,19.72
2021-04-23 13:27:17,2459328.06061,18.82
2021-04-23 15:13:51,2459328.13462,18.69
2021-04-23 19:27:31,2459328.31078,untrusted
2021-04-23 21:14:06,2459328.38479,18.41
2021-06-06 01:05:47,2459371.54568,18.16
2021-06-06 02:52:22,2459371.61970,18.16
2021-07-07 06:56:14,2459402.78905,18.18
2021-07-07 08:42:48,2459402.86306,18.26
2021-08-05 20:30:13,2459432.35432,18.16

