Gaia19dqc
#Date,JD(TCB),averagemag
2014-09-22 22:21:13,2456923.43140,untrusted
2014-10-27 19:30:12,2456958.31264,13.61
2014-12-03 23:20:20,2456995.47245,untrusted
2014-12-04 01:06:55,2456995.54647,untrusted
2014-12-04 05:20:36,2456995.72264,untrusted
2014-12-04 07:07:10,2456995.79664,untrusted
2014-12-19 11:31:08,2457010.97995,untrusted
2014-12-19 13:17:42,2457011.05396,untrusted
2014-12-19 17:31:23,2457011.23013,untrusted
2014-12-19 19:17:57,2457011.30413,untrusted
2015-02-21 17:31:09,2457075.22997,13.61
2015-02-21 19:17:43,2457075.30397,13.61
2015-02-21 23:31:22,2457075.48012,13.62
2015-02-22 01:17:56,2457075.55412,13.60
2015-03-11 17:38:52,2457093.23532,13.61
2015-03-11 19:25:26,2457093.30933,13.60
2015-03-11 23:39:05,2457093.48547,13.61
2015-04-16 23:09:29,2457129.46492,13.62
2015-04-17 00:56:03,2457129.53892,13.60
2015-05-24 10:19:59,2457166.93054,untrusted
2015-06-08 16:24:40,2457182.18380,null
2015-06-08 18:11:25,2457182.25793,null
2015-09-15 19:18:47,2457281.30471,13.58
2015-09-15 21:05:21,2457281.37872,13.58
2015-10-06 07:20:10,2457301.80567,13.62
2015-10-06 09:06:44,2457301.87968,13.62
2015-11-08 00:54:22,2457334.53775,13.63
2016-03-03 06:40:21,2457450.77802,13.64
2016-03-03 08:26:55,2457450.85203,13.62
2016-03-26 18:40:23,2457474.27804,13.62
2016-03-26 20:26:56,2457474.35204,13.62
2016-04-27 06:16:48,2457505.76167,13.63
2016-06-07 05:15:20,2457546.71898,null
2016-06-07 07:02:04,2457546.79310,null
2016-06-17 01:08:04,2457556.54727,null
2016-06-17 05:21:49,2457556.72348,null
2016-06-17 07:08:33,2457556.79760,null
2016-09-25 08:24:09,2457656.85010,null
2016-10-19 14:19:20,2457681.09676,null
2016-10-19 16:05:31,2457681.17050,null
2016-11-18 02:05:47,2457710.58735,null
2017-03-14 09:12:47,2457826.88388,null
2017-03-14 10:58:57,2457826.95760,null
2017-04-10 21:01:19,2457854.37591,null
2017-04-10 22:48:03,2457854.45003,null
2017-08-18 13:37:22,2457984.06762,null
2017-08-18 17:51:08,2457984.24384,null
2017-08-18 19:37:18,2457984.31757,null
2017-08-18 23:51:03,2457984.49378,null
2017-08-19 01:37:49,2457984.56793,null
2017-08-19 05:51:34,2457984.74414,null
2017-08-22 23:55:12,2457988.49667,null
2017-08-23 05:55:08,2457988.74662,null
2017-08-23 07:41:53,2457988.82075,null
2017-08-23 11:55:39,2457988.99698,null
2017-08-23 13:41:49,2457989.07071,null
2017-10-06 00:40:28,2458032.52810,null
2017-10-06 04:54:14,2458032.70433,null
2017-11-03 04:41:36,2458060.69556,13.64
2017-11-29 00:25:22,2458086.51762,13.62
2017-11-29 04:39:03,2458086.69378,13.63
2018-03-25 16:21:29,2458203.18159,13.64
