Gaia19cuq
#Date,JD(TCB),averagemag
2014-08-30 04:47:36,2456899.69972,15.66
2014-10-03 21:27:22,2456934.39400,untrusted
2015-01-06 10:41:46,2457028.94567,15.68
2015-01-06 12:28:20,2457029.01968,15.70
2015-01-25 10:43:03,2457047.94656,15.68
2015-01-25 12:29:38,2457048.02058,15.70
2015-02-27 22:10:55,2457081.42425,null
2015-04-08 15:48:09,2457121.15844,untrusted
2015-04-08 17:34:44,2457121.23245,15.63
2015-04-25 05:46:18,2457137.74049,15.61
2015-04-25 09:59:58,2457137.91664,15.69
2015-04-25 11:46:32,2457137.99065,15.62
2015-04-25 16:00:13,2457138.16682,15.67
2015-04-25 17:46:47,2457138.24082,15.63
2015-06-24 21:51:19,2457198.41064,15.72
2015-06-24 23:37:53,2457198.48464,15.70
2015-07-19 03:54:56,2457222.66315,15.73
2015-07-19 05:41:30,2457222.73715,15.73
2015-08-22 05:16:46,2457256.71998,15.71
2015-09-29 10:22:19,2457294.93216,15.70
2015-10-14 02:40:06,2457309.61118,15.71
2015-10-14 04:26:40,2457309.68519,15.69
2015-11-30 08:46:31,2457356.86564,15.70
2015-11-30 13:00:11,2457357.04179,15.71
2015-11-30 14:46:45,2457357.11580,15.71
2015-11-30 19:00:26,2457357.29197,15.70
2015-11-30 20:47:00,2457357.36597,null
2015-12-01 01:00:40,2457357.54213,15.72
2015-12-03 07:02:46,2457359.79359,15.70
2015-12-03 13:03:00,2457360.04375,15.71
2015-12-03 14:49:35,2457360.11777,15.71
2015-12-03 19:03:15,2457360.29392,15.70
2015-12-03 20:49:49,2457360.36793,15.69
2015-12-04 01:03:30,2457360.54410,15.70
2015-12-04 02:50:04,2457360.61810,15.69
2016-01-16 17:45:24,2457404.23986,15.70
2016-01-16 19:31:58,2457404.31387,15.70
2016-03-10 05:21:26,2457457.72322,null
2016-04-27 17:03:23,2457506.21068,null
2016-04-27 18:50:08,2457506.28481,null
2016-04-27 23:03:53,2457506.46103,null
2016-04-28 00:50:39,2457506.53517,null
2016-04-28 05:04:24,2457506.71139,null
2016-04-28 06:50:34,2457506.78512,null
2016-04-28 11:04:10,2457506.96123,15.70
2016-04-28 12:51:05,2457507.03547,null
2016-04-28 17:04:24,2457507.21139,15.65
2016-04-28 18:50:59,2457507.28541,15.71
2016-04-29 00:51:13,2457507.53557,15.70
2016-05-04 18:56:32,2457513.28926,15.70
2016-05-05 00:56:47,2457513.53943,15.70
2016-05-05 05:10:27,2457513.71559,15.66
