Gaia21enj
#Date,JD(TCB),averagemag
2014-08-01 22:09:24,2456871.42319,null
2014-08-01 23:56:09,2456871.49733,null
2014-08-02 04:09:54,2456871.67354,null
2014-08-02 05:56:38,2456871.74766,null
2014-08-02 10:09:48,2456871.92347,null
2014-08-02 11:56:33,2456871.99760,null
2014-08-02 16:10:17,2456872.17381,null
2014-08-02 17:57:02,2456872.24794,null
2014-08-02 22:10:47,2456872.42416,null
2014-08-02 23:56:56,2456872.49787,null
2014-08-03 04:10:41,2456872.67409,null
2014-08-03 05:57:26,2456872.74822,null
2014-08-03 11:57:20,2456872.99815,null
2014-11-06 19:41:47,2456968.32068,null
2014-11-29 11:49:52,2456990.99296,null
2014-11-29 13:36:38,2456991.06711,null
2015-01-01 23:16:18,2457024.46965,null
2015-02-04 04:55:17,2457057.70506,null
2015-02-04 06:42:03,2457057.77920,null
2015-03-03 16:53:19,2457085.20369,null
2015-03-03 18:40:04,2457085.27782,null
2015-04-13 16:29:26,2457126.18711,null
2015-04-13 18:15:36,2457126.26083,null
2015-05-13 10:20:38,2457155.93100,null
2015-05-13 12:07:23,2457156.00513,null
2015-07-22 03:15:26,2457225.63572,null
2015-08-12 15:12:34,2457247.13373,null
2015-08-12 16:59:19,2457247.20786,null
2015-09-22 19:59:15,2457288.33281,null
2015-09-22 21:45:25,2457288.40654,null
2015-10-10 14:01:46,2457306.08456,null
2015-10-10 15:47:56,2457306.15829,null
2015-11-18 02:45:22,2457344.61484,null
2016-01-13 18:24:29,2457401.26700,null
2016-02-18 12:01:52,2457437.00130,null
2016-02-18 13:48:02,2457437.07502,null
2016-03-16 12:02:00,2457464.00139,null
2016-03-16 13:48:45,2457464.07552,null
2016-04-25 17:37:50,2457504.23461,null
2016-04-25 19:24:00,2457504.30833,null
2016-05-26 23:22:57,2457535.47427,null
2016-05-27 01:09:42,2457535.54840,null
2016-06-26 00:52:38,2457565.53655,null
2016-08-03 11:59:50,2457603.99988,null
2016-08-03 16:13:34,2457604.17609,null
2016-08-23 11:59:29,2457623.99964,null
2016-10-03 16:44:19,2457665.19744,null
2016-10-22 02:59:29,2457683.62464,null
2016-10-22 04:46:14,2457683.69877,null
2016-11-28 14:03:21,2457721.08566,null
2016-12-25 01:50:56,2457747.57704,null
2016-12-25 03:37:41,2457747.65117,null
2017-01-24 19:32:31,2457778.31425,null
2017-01-24 21:19:17,2457778.38839,null
2017-03-03 20:32:16,2457816.35574,null
2017-03-03 22:18:26,2457816.42947,null
2017-03-30 14:32:40,2457843.10602,null
2017-03-30 16:19:24,2457843.18014,null
2017-05-08 14:08:27,2457882.08920,null
2017-05-08 15:54:37,2457882.16293,null
2017-06-10 09:33:07,2457914.89800,null
2017-08-16 18:33:41,2457982.27339,null
2017-09-04 08:21:26,2458000.84822,null
2017-10-15 07:06:51,2458041.79642,null
2017-11-03 19:06:55,2458061.29647,null
2017-12-09 22:31:38,2458097.43863,null
2017-12-10 00:17:48,2458097.51236,null
2018-01-07 16:15:40,2458126.17755,null
2018-01-07 18:02:26,2458126.25169,null
2018-02-06 04:03:49,2458155.66932,null
2018-02-06 05:50:35,2458155.74346,null
2018-03-17 21:40:17,2458195.40297,null
2018-03-17 23:27:02,2458195.47711,null
2018-04-14 05:26:16,2458222.72657,null
2018-04-14 09:40:01,2458222.90279,null
2018-05-21 03:15:40,2458259.63588,null
2018-05-21 05:02:25,2458259.71001,null
2018-06-24 14:46:22,2458294.11553,null
2018-06-24 16:33:07,2458294.18966,null
2018-07-20 04:23:44,2458319.68315,null
2018-08-29 13:31:13,2458360.06334,null
2018-08-29 15:17:58,2458360.13748,null
2018-09-16 07:33:51,2458377.81517,null
