Gaia16bzn
#Date,JD(TCB),averagemag
2014-11-06 05:12:22,2456967.71692,null
2015-01-07 22:24:31,2457030.43369,null
2015-02-04 16:09:16,2457058.17310,null
2015-03-11 07:44:36,2457092.82264,null
2015-04-06 07:33:16,2457118.81477,null
2015-04-06 09:20:01,2457118.88890,null
2015-06-08 08:25:43,2457181.85119,null
2015-07-15 05:58:48,2457218.74917,null
2015-07-15 07:45:33,2457218.82330,null
2015-08-12 23:45:53,2457247.49020,null
2015-09-16 23:14:31,2457282.46841,null
2015-10-17 04:57:11,2457312.70638,null
2015-11-19 04:30:24,2457345.68778,null
2015-12-18 16:12:36,2457375.17542,null
2016-01-20 15:41:02,2457408.15350,null
2016-01-20 17:27:47,2457408.22763,null
2016-02-16 23:13:17,2457435.46756,null
2016-04-17 22:22:40,2457496.43241,null
2016-05-24 19:52:04,2457533.32782,null
2016-05-24 21:38:13,2457533.40154,null
2016-06-20 13:41:46,2457560.07067,null
2016-06-20 15:27:56,2457560.14440,null
2016-07-27 07:02:47,2457596.79360,null
2016-07-27 08:49:32,2457596.86773,null
2016-08-25 08:35:23,2457625.85791,null
2016-09-28 18:18:38,2457660.26294,null
2016-09-28 20:05:23,2457660.33707,null
2016-10-29 06:01:18,2457690.75090,null
2016-11-30 23:33:55,2457723.48189,18.23
2016-12-01 01:20:30,2457723.55590,18.21
2016-12-30 01:03:02,2457752.54377,19.68
2017-02-01 10:43:26,2457785.94683,20.29
2017-02-01 12:30:29,2457786.02117,null
2017-02-28 05:52:48,2457812.74500,null
2017-02-28 07:39:33,2457812.81913,null
2017-04-04 17:11:01,2457848.21598,null
2017-04-04 18:57:46,2457848.29012,null
2017-04-30 17:01:17,2457874.20922,null
2017-07-03 22:06:47,2457938.42138,null
2017-07-03 23:52:57,2457938.49510,null
2017-08-09 05:15:52,2457974.71935,null
2017-09-07 17:00:58,2458004.20900,null
2017-11-11 02:27:48,2458068.60264,null
2018-01-11 09:30:10,2458129.89595,null
2018-02-14 01:08:46,2458163.54775,null
2018-02-14 02:54:56,2458163.62148,null
2018-03-12 14:42:23,2458190.11277,null
2018-04-17 12:13:01,2458226.00904,null
2018-04-17 13:59:46,2458226.08317,null
2018-05-13 13:49:57,2458252.07635,null
2018-06-19 17:20:47,2458289.22277,null
2018-07-17 06:55:42,2458316.78868,null
2018-08-22 04:33:41,2458352.69006,null
2018-08-22 06:20:26,2458352.76419,null
2018-09-21 00:04:19,2458382.50300,null
2018-09-21 04:18:04,2458382.67921,null
2018-10-24 15:50:20,2458416.15995,null
2018-10-24 17:37:05,2458416.23409,null
2018-11-23 17:18:56,2458446.22148,null
2018-11-23 21:32:41,2458446.39770,null
2019-01-23 16:34:11,2458507.19041,null
2019-02-26 20:10:52,2458541.34088,null
2019-02-26 21:57:37,2458541.41501,null
2019-03-25 01:58:57,2458567.58260,null
2019-03-25 03:45:42,2458567.65674,null
2019-04-30 07:15:34,2458603.80248,null
2019-04-30 09:01:44,2458603.87620,null
2019-05-26 13:05:35,2458630.04554,null
2019-05-26 14:52:20,2458630.11968,null
2019-07-02 12:23:44,2458667.01648,null
2019-07-02 14:10:29,2458667.09061,null
2019-07-27 14:19:19,2458692.09675,null
2019-07-27 16:06:04,2458692.17088,null
2019-09-01 11:49:09,2458727.99247,null
2019-09-28 11:04:50,2458754.96169,null

