Gaia20ddo
#Date,JD,averagemag.
2014-11-04 03:13:11,2456965.634,null
2014-11-04 04:59:56,2456965.708,null
2015-01-04 08:35:32,2457026.858,null
2015-01-04 10:22:17,2457026.932,null
2015-02-07 02:12:43,2457060.592,null
2015-02-07 03:59:28,2457060.666,null
2015-03-10 07:54:49,2457091.830,null
2015-03-10 09:41:34,2457091.904,null
2015-04-09 15:24:55,2457122.142,null
2015-05-15 13:01:10,2457158.042,null
2015-06-09 08:40:55,2457182.862,null
2015-07-18 11:59:33,2457222.000,null
2015-07-18 13:45:43,2457222.073,null
2015-08-10 11:55:49,2457244.997,null
2015-09-17 12:49:22,2457283.034,null
2015-10-13 18:37:23,2457309.276,null
2015-11-16 10:18:21,2457342.929,null
2015-11-16 12:05:06,2457343.004,null
2015-12-18 03:57:01,2457374.665,null
2016-01-17 09:41:24,2457404.904,null
2016-01-17 11:28:09,2457404.978,null
2016-02-19 21:19:31,2457438.389,null
2016-02-19 23:06:16,2457438.463,null
2016-03-22 20:58:40,2457470.374,null
2016-03-22 22:45:25,2457470.448,null
2016-04-21 02:44:06,2457499.614,null
2016-05-27 20:02:08,2457536.335,null
2016-06-20 21:43:44,2457560.405,null
2016-07-30 07:00:50,2457599.792,null
2016-07-30 08:47:00,2457599.866,null
2016-08-22 12:55:41,2457623.039,null
2016-09-28 18:06:04,2457660.254,null
2016-09-28 19:52:49,2457660.328,null
2016-10-26 01:38:40,2457687.569,null
2016-11-27 17:24:09,2457720.225,null
2016-11-27 19:10:19,2457720.299,null
2016-12-30 06:48:20,2457752.784,null
2016-12-30 11:01:30,2457752.959,null
2017-01-29 10:46:48,2457782.949,null
2017-01-29 12:33:33,2457783.023,null
2017-03-03 11:48:44,2457815.992,null
2017-03-03 13:34:54,2457816.066,null
2017-05-03 11:11:47,2457876.967,null
2017-06-09 22:25:57,2457914.435,null
2017-06-10 00:12:07,2457914.508,null
2017-07-03 10:21:24,2457937.932,null
2017-07-03 12:08:09,2457938.006,null
2017-09-04 11:05:09,2458000.962,null
2017-11-08 10:02:47,2458065.919,null
2017-12-10 07:52:11,2458097.828,null
2017-12-10 09:38:56,2458097.902,null
2018-01-12 13:29:35,2458131.062,null
2018-02-11 19:15:03,2458161.302,null
2018-02-11 21:01:13,2458161.376,null
2018-03-16 00:55:11,2458193.538,null
2018-03-16 02:41:21,2458193.612,null
2018-04-18 20:13:11,2458227.342,null
2018-05-15 20:02:46,2458254.335,null
2018-06-23 01:13:01,2458292.551,null
2018-07-16 05:22:48,2458315.724,null
2018-08-24 04:26:15,2458354.685,null
2018-08-24 06:13:00,2458354.759,null
2018-09-17 16:18:37,2458379.180,null
2018-10-23 03:36:57,2458414.651,null
2018-10-23 05:23:42,2458414.725,null
2018-11-21 17:05:16,2458444.212,null
2018-11-21 21:18:26,2458444.388,null
2018-12-22 20:58:02,2458475.374,null
2018-12-22 22:44:47,2458475.448,null
2019-01-25 10:21:47,2458508.932,null
2019-01-25 14:35:32,2458509.108,null
2019-02-25 02:19:24,2458539.597,null
2019-02-25 04:06:09,2458539.671,null
2019-03-28 14:01:05,2458571.084,null
2019-05-02 07:28:34,2458605.812,null
2019-05-02 09:14:44,2458605.885,null
2019-05-28 07:20:08,2458631.806,null
2019-07-06 00:27:05,2458670.519,null
2019-07-06 02:13:50,2458670.593,null
2019-07-29 14:35:11,2458694.108,null
2019-07-29 16:21:56,2458694.182,null
2019-08-30 21:50:52,2458726.410,null
2019-11-05 06:47:50,2458792.783,null
2019-11-05 08:34:35,2458792.857,null
2019-11-30 01:44:08,2458817.572,null
2020-01-05 11:34:38,2458853.982,null
2020-01-26 22:33:47,2458875.440,null
2020-03-03 14:26:40,2458912.102,null
2020-03-28 13:37:42,2458937.068,null
2020-05-02 11:06:41,2458971.963,null
2020-06-03 16:40:34,2459004.195,null
2020-06-03 18:26:45,2459004.269,null
2020-07-06 05:57:17,2459036.748,18.39
2020-07-06 07:43:51,2459036.822,18.39

