Gaia21eoz
#Date,JD(TCB),averagemag
2014-08-25 00:21:07,2456894.51466,untrusted
2014-11-11 01:44:37,2456972.57265,null
2014-11-11 05:58:22,2456972.74887,null
2014-11-27 13:47:26,2456989.07461,19.06
2015-01-04 05:02:12,2457026.70986,null
2015-01-30 16:49:41,2457053.20117,19.64
2015-03-01 22:34:20,2457083.44051,null
2015-03-02 00:21:05,2457083.51464,null
2015-04-11 22:11:40,2457124.42477,null
2015-04-11 23:58:25,2457124.49890,null
2015-05-07 10:17:42,2457149.92896,null
2015-05-07 12:04:27,2457150.00309,null
2015-06-17 21:52:56,2457191.41176,null
2015-06-17 23:39:41,2457191.48589,null
2015-07-20 17:19:02,2457224.22155,null
2015-08-16 21:19:34,2457251.38859,null
2015-08-16 23:06:19,2457251.46272,null
2015-09-25 16:01:59,2457291.16804,null
2015-10-12 02:18:40,2457307.59630,null
2015-10-12 04:04:50,2457307.67002,null
2015-11-22 06:56:59,2457348.78957,untrusted
2015-12-10 06:58:35,2457366.79068,20.73
2016-01-15 07:54:10,2457402.82928,untrusted
2016-02-13 11:51:43,2457431.99425,20.55
2016-02-13 13:38:17,2457432.06825,20.59
2016-03-13 07:30:24,2457460.81278,20.53
2016-03-13 11:44:05,2457460.98895,untrusted
2016-04-25 11:21:50,2457503.97350,null
2016-04-25 13:08:00,2457504.04722,null
2016-04-25 17:21:45,2457504.22344,null
2016-05-21 19:12:44,2457530.30051,null
2016-05-21 23:25:56,2457530.47634,20.28
2016-06-29 17:01:40,2457569.20949,null
2016-08-03 00:18:18,2457603.51271,null
2016-08-27 16:23:06,2457628.18271,20.62
2016-08-27 18:10:10,2457628.25706,null
2016-10-07 04:58:24,2457668.70722,null
2016-10-07 09:12:09,2457668.88344,null
2016-10-22 15:16:15,2457684.13628,null
2016-10-22 17:02:25,2457684.21001,null
2016-12-02 07:57:42,2457724.83174,null
2016-12-22 01:56:37,2457744.58098,20.93
2016-12-22 03:43:37,2457744.65529,null
2017-01-25 19:15:02,2457779.30211,null
2017-02-26 16:04:31,2457811.16980,null
2017-03-26 04:02:54,2457838.66868,20.72
2017-03-26 08:16:48,2457838.84500,null
2017-05-09 13:54:10,2457883.07928,null
2017-05-09 15:40:55,2457883.15341,null
2017-07-12 01:31:37,2457946.56362,null
2017-07-12 03:17:46,2457946.63734,null
2017-08-17 00:52:37,2457982.53654,null
2017-09-08 06:47:58,2458004.78331,null
2017-10-19 07:17:30,2458045.80382,untrusted
2017-10-19 11:31:09,2458045.97997,untrusted
2017-11-03 11:35:34,2458060.98303,null
2017-11-03 13:22:19,2458061.05716,null
2017-12-13 06:08:34,2458100.75595,19.98
2018-02-06 09:45:42,2458155.90674,null
2018-03-13 09:23:40,2458190.89144,20.83
2018-03-13 11:10:14,2458190.96544,20.56
2018-04-08 15:26:37,2458217.14348,20.46
2018-04-08 17:13:13,2458217.21751,null
2018-05-23 03:03:37,2458261.62751,20.16
2018-05-23 04:50:11,2458261.70152,20.36
2018-06-21 10:45:00,2458290.94792,20.76
2018-07-24 08:37:51,2458323.85962,untrusted
2018-08-30 15:36:43,2458361.15050,null
2018-09-19 13:48:44,2458381.07551,null
2018-09-19 15:35:16,2458381.14949,untrusted
2018-10-31 00:28:18,2458422.51965,untrusted
2018-10-31 02:14:52,2458422.59366,20.98
2018-11-15 12:32:26,2458438.02252,19.83
2018-11-15 14:19:30,2458438.09688,null
2018-12-24 07:12:25,2458476.80029,null
2019-02-18 04:53:59,2458532.70416,null
2019-03-28 04:31:32,2458570.68856,null
2019-03-28 06:17:42,2458570.76229,null
2019-04-22 18:23:12,2458596.26611,20.57
2019-04-22 22:36:52,2458596.44227,20.40
2019-06-05 10:13:01,2458639.92571,untrusted
2019-06-05 11:59:47,2458639.99985,null
2019-07-06 10:00:54,2458670.91729,null
2019-07-20 19:23:24,2458685.30792,null
2019-07-20 23:37:08,2458685.48412,null
2019-08-23 08:48:31,2458718.86703,null
2019-10-01 16:25:00,2458758.18403,null
2019-10-01 20:38:45,2458758.36024,null
2019-10-01 22:24:49,2458758.43390,untrusted
2019-10-27 03:20:47,2458783.63943,null
2019-10-27 05:07:32,2458783.71356,null
2019-12-07 17:05:22,2458825.21206,null
2019-12-07 18:52:07,2458825.28619,null
2020-02-02 21:13:52,2458882.38463,null
2020-03-10 21:35:54,2458919.39993,null
2020-03-10 23:22:24,2458919.47389,20.58
2020-03-28 11:54:50,2458936.99641,null
2020-03-28 16:08:01,2458937.17223,null
2020-05-27 01:18:31,2458996.55453,null
2020-05-27 03:05:16,2458996.62866,null
2020-07-05 21:30:39,2459036.39628,null
2020-07-05 23:16:48,2459036.47000,null
2020-08-31 09:34:04,2459092.89866,21.01
2020-09-20 03:33:43,2459112.64841,null
2020-10-31 14:12:45,2459154.09219,null
2020-11-16 06:30:23,2459169.77110,null
2020-12-24 19:10:26,2459208.29891,untrusted
2021-01-18 01:02:02,2459232.54308,null
2021-02-18 16:52:56,2459264.20343,null
2021-02-18 18:39:06,2459264.27715,null
2021-03-29 04:30:01,2459302.68751,20.56
2021-03-29 06:17:03,2459302.76184,null
2021-04-23 12:22:24,2459328.01556,null
2021-04-23 16:36:09,2459328.19177,null
2021-04-23 18:22:19,2459328.26550,null
2021-06-06 04:12:21,2459371.67524,null
2021-07-07 05:45:10,2459402.73970,null
2021-08-05 21:41:58,2459432.40414,21.03
2021-08-05 23:28:30,2459432.47813,null
2021-09-13 16:31:16,2459471.18838,null
2021-10-01 14:46:20,2459489.11551,18.51
2021-10-01 16:32:54,2459489.18951,18.51

