Gaia20bhz
#Date,JD(TCB),averagemag
2014-11-03 20:39:27,2456965.36073,null
2014-11-26 16:16:55,2456988.17841,null
2015-02-14 03:27:39,2457067.64420,null
2015-02-14 09:27:34,2457067.89414,null
2015-02-14 13:41:19,2457068.07036,null
2015-02-14 15:28:04,2457068.14449,null
2015-02-14 19:41:48,2457068.32069,null
2015-02-14 21:27:58,2457068.39442,null
2015-02-15 01:41:43,2457068.57064,null
2015-02-15 03:28:28,2457068.64477,null
2015-02-15 07:42:12,2457068.82097,null
2015-02-15 09:28:22,2457068.89470,null
2015-02-15 13:42:07,2457069.07091,null
2015-02-15 15:28:52,2457069.14505,null
2015-02-15 19:42:37,2457069.32126,null
2015-02-15 21:28:46,2457069.39498,null
2015-02-16 01:42:31,2457069.57119,null
2015-02-16 03:29:16,2457069.64532,null
2015-02-16 07:43:01,2457069.82154,null
2015-02-16 09:29:46,2457069.89567,null
2015-02-16 13:42:55,2457070.07147,null
2015-02-16 15:29:40,2457070.14560,null
2015-02-16 19:43:25,2457070.32182,null
2015-02-16 21:30:10,2457070.39595,null
2015-02-17 01:43:20,2457070.57176,null
2015-02-17 03:30:05,2457070.64589,null
2015-02-17 07:43:49,2457070.82209,null
2015-02-17 09:30:34,2457070.89623,null
2015-02-17 13:44:19,2457071.07244,null
2015-02-17 15:30:29,2457071.14617,null
2015-02-17 19:44:14,2457071.32238,null
2015-02-17 21:30:58,2457071.39650,null
2015-02-18 01:44:43,2457071.57272,null
2015-02-18 03:30:53,2457071.64645,null
2015-02-18 07:44:38,2457071.82266,null
2015-02-18 09:31:23,2457071.89679,null
2015-02-18 13:45:08,2457072.07301,null
2015-02-18 15:31:17,2457072.14672,null
2015-02-18 19:45:02,2457072.32294,null
2015-02-18 21:31:47,2457072.39707,null
2015-02-19 01:45:32,2457072.57329,null
2015-02-19 03:32:17,2457072.64742,null
2015-02-19 09:32:12,2457072.89736,null
2015-04-20 07:39:01,2457132.81876,null
2015-04-20 09:25:46,2457132.89289,null
2015-05-18 01:36:56,2457160.56731,null
2015-06-16 13:24:51,2457190.05892,null
2015-07-28 12:25:20,2457232.01759,null
2015-07-28 14:12:05,2457232.09172,null
2015-08-07 20:19:07,2457242.34661,null
2015-08-08 00:32:53,2457242.52284,null
2015-09-25 16:50:26,2457291.20169,null
2015-09-25 18:37:10,2457291.27581,null
2015-10-03 16:56:08,2457299.20565,null
2015-10-03 18:42:53,2457299.27978,null
2015-10-03 22:56:03,2457299.45559,null
2015-11-14 09:43:28,2457340.90519,null
2015-11-14 11:29:38,2457340.97891,null
2015-12-10 17:13:28,2457367.21769,null
2016-01-07 09:13:37,2457394.88446,null
2016-01-07 10:59:47,2457394.95818,null
2016-05-01 02:50:24,2457509.61833,null
2016-05-01 04:37:10,2457509.69248,null
2016-05-31 22:24:41,2457540.43381,null
2016-06-26 20:31:50,2457566.35544,null
2016-08-10 19:22:12,2457611.30708,null
2016-08-10 21:08:22,2457611.38081,null
2016-08-11 01:22:07,2457611.55703,null
2016-08-11 03:08:52,2457611.63116,null
2016-08-16 09:13:43,2457616.88453,null
2016-08-16 13:27:28,2457617.06074,null
2016-08-16 15:13:38,2457617.13447,null
2016-08-16 19:27:24,2457617.31069,null
2016-10-04 11:45:18,2457665.98979,null
2016-10-04 13:32:03,2457666.06392,null
2016-10-16 13:37:12,2457678.06750,null
2016-10-16 17:50:56,2457678.24370,null
2016-11-24 04:48:28,2457716.70032,null
2016-11-24 06:35:13,2457716.77446,null
2016-12-24 04:25:27,2457746.68434,null
2017-01-17 16:22:44,2457771.18245,null
2017-01-17 18:09:29,2457771.25659,null
2017-03-16 19:20:17,2457829.30575,null
2017-03-16 23:34:02,2457829.48197,null
2017-03-17 01:20:12,2457829.55569,null
2017-03-17 05:33:58,2457829.73192,null
2017-03-17 07:20:43,2457829.80605,null
2017-03-17 11:34:28,2457829.98227,null
2017-03-17 13:20:38,2457830.05600,null
2017-03-17 17:34:24,2457830.23222,null
2017-03-28 05:43:32,2457840.73856,null
2017-03-28 11:44:03,2457840.98892,null
2017-03-28 13:30:13,2457841.06265,null
2017-03-28 17:43:58,2457841.23887,null
2017-03-28 19:30:44,2457841.31301,null
2017-05-12 23:24:09,2457886.47510,null
2017-06-15 16:59:58,2457920.20831,null
2017-07-07 22:59:52,2457942.45824,null
2017-10-14 08:05:47,2458040.83735,null
2017-10-14 09:51:57,2458040.91108,null
2017-10-30 09:54:41,2458056.91297,null
2018-01-08 06:49:15,2458126.78420,null
2018-01-08 08:35:59,2458126.85832,null
2018-01-28 18:54:57,2458147.28816,null
2018-01-28 20:41:06,2458147.36188,null
2018-01-29 00:54:51,2458147.53809,null
2018-01-29 02:41:36,2458147.61222,null
2018-03-28 02:31:15,2458205.60503,null
2018-03-28 06:45:01,2458205.78126,null
2018-03-28 08:31:11,2458205.85499,null
2018-03-28 12:44:57,2458206.03122,null
2018-04-16 06:56:09,2458224.78899,null
2018-04-16 08:42:19,2458224.86272,null
2018-05-24 14:21:21,2458263.09816,null
2018-07-18 13:49:31,2458318.07605,null
2018-07-18 18:03:16,2458318.25227,null
2018-10-24 15:06:01,2458416.12918,null
2018-10-24 16:52:11,2458416.20291,null
2018-11-13 03:03:34,2458435.62748,null
2018-11-13 04:49:44,2458435.70120,null
2018-12-16 08:25:07,2458468.85078,null
2019-01-24 19:55:06,2458508.32993,null
2019-01-24 21:41:16,2458508.40366,null
2019-01-25 01:55:00,2458508.57986,null
2019-01-25 03:41:45,2458508.65399,null
2019-02-08 20:04:30,2458523.33646,null
2019-02-08 21:51:15,2458523.41059,null
2019-02-09 02:04:59,2458523.58679,null
2019-02-09 03:51:09,2458523.66052,null
2019-02-09 08:04:54,2458523.83674,null
2019-02-09 09:51:39,2458523.91087,null
2019-04-08 19:56:07,2458582.33064,null
2019-04-08 21:42:52,2458582.40477,null
2019-04-09 01:56:38,2458582.58100,null
2019-05-02 20:02:13,2458606.33487,null
2019-05-02 21:48:58,2458606.40900,null
2019-06-05 07:44:26,2458639.82252,null
2019-07-14 12:56:31,2458679.03925,null
2019-07-14 14:43:16,2458679.11338,null
2019-07-29 03:14:26,2458693.63502,null
2019-07-29 05:01:11,2458693.70916,null
2019-07-29 09:14:57,2458693.88538,null
2019-07-29 11:01:42,2458693.95951,null
2019-08-13 15:33:20,2458709.14815,null
2019-08-13 17:20:05,2458709.22228,null
2019-08-13 21:33:50,2458709.39850,null
2019-08-13 23:20:36,2458709.47264,null
2019-08-14 03:34:21,2458709.64885,null
2019-10-13 05:35:03,2458769.73267,null
2019-10-13 07:21:48,2458769.80681,null
2019-11-05 20:01:03,2458793.33406,null
2019-11-06 00:14:47,2458793.51027,null
2019-12-07 13:33:48,2458825.06514,null
2019-12-07 15:20:33,2458825.13927,null
2020-01-13 11:21:16,2458861.97310,null
2020-01-26 21:54:09,2458875.41260,null
2020-01-26 23:40:19,2458875.48633,null
2020-03-14 02:49:37,2458922.61779,null
2020-03-14 07:03:17,2458922.79395,18.96
2020-03-14 08:49:51,2458922.86795,18.87
2020-03-14 13:03:31,2458923.04411,18.89
2020-03-14 14:50:05,2458923.11811,untrusted
2020-03-14 19:03:46,2458923.29428,18.82
2020-03-15 01:04:01,2458923.54446,18.75
2020-03-17 01:06:03,2458925.54587,18.42
2020-03-17 07:06:18,2458925.79604,18.35
2020-03-17 08:52:52,2458925.87005,18.32
2020-03-17 13:06:32,2458926.04620,18.30
2020-03-17 14:53:07,2458926.12022,18.34
2020-03-17 19:06:47,2458926.29638,18.33
2020-03-17 20:53:21,2458926.37038,untrusted
2020-05-01 23:39:35,2458971.48582,18.54
2020-05-26 04:47:22,2458995.69956,19.52

