Gaia22ajw
#Date,JD(TCB),averagemag
2014-08-27 10:37:11,2456896.94249,19.34
2014-10-02 19:27:34,2456933.31081,untrusted
2014-10-02 21:14:08,2456933.38481,untrusted
2014-11-13 13:50:12,2456975.07653,null
2014-11-13 18:03:57,2456975.25274,null
2014-11-27 00:09:03,2456988.50628,null
2014-11-27 01:55:48,2456988.58042,null
2015-01-05 18:42:19,2457028.27939,untrusted
2015-01-28 12:36:45,2457051.02552,20.79
2015-03-01 22:24:06,2457083.43340,null
2015-03-02 00:10:51,2457083.50753,null
2015-04-09 10:01:53,2457121.91797,null
2015-04-09 11:48:38,2457121.99211,null
2015-05-03 16:10:10,2457146.17373,null
2015-05-03 17:56:20,2457146.24745,null
2015-06-19 15:47:41,2457193.15811,null
2015-06-19 17:34:26,2457193.23225,null
2015-07-19 03:40:07,2457222.65286,null
2015-07-19 05:26:52,2457222.72699,null
2015-09-26 10:12:06,2457291.92507,null
2015-09-26 14:25:50,2457292.10127,null
2015-10-13 20:27:27,2457309.35240,null
2015-10-13 22:14:12,2457309.42653,null
2015-11-24 19:00:15,2457351.29184,20.15
2015-11-24 20:46:50,2457351.36586,20.01
2015-12-09 07:05:40,2457365.79560,null
2015-12-09 08:51:50,2457365.86933,null
2016-01-16 18:00:49,2457404.25057,null
2016-03-12 19:20:20,2457460.30579,null
2016-03-12 23:33:31,2457460.48161,null
2016-04-23 23:11:31,2457502.46633,null
2016-04-24 00:58:16,2457502.54046,null
2016-04-24 05:12:02,2457502.71669,null
2016-04-24 06:58:08,2457502.79037,untrusted
2016-05-17 13:07:08,2457526.04662,21.16
2016-05-17 17:21:14,2457526.22308,null
2016-05-17 19:07:24,2457526.29681,null
2016-07-01 10:57:05,2457570.95631,null
2016-07-01 12:43:49,2457571.03043,null
2016-08-02 00:27:36,2457602.51917,null
2016-08-29 22:26:27,2457630.43503,null
2016-08-30 00:12:37,2457630.50876,null
2016-10-08 11:08:03,2457669.96392,null
2016-10-08 15:21:48,2457670.14014,null
2016-10-23 21:25:16,2457685.39255,20.90
2016-10-23 23:12:18,2457685.46688,null
2016-12-04 15:45:06,2457727.15632,null
2016-12-04 19:58:52,2457727.33255,null
2016-12-20 20:02:23,2457743.33499,null
2017-01-26 19:06:28,2457780.29616,null
2017-01-26 20:52:38,2457780.36988,null
2017-02-24 02:14:32,2457808.59343,null
2017-02-24 04:01:17,2457808.66756,null
2017-03-25 02:06:15,2457837.58767,null
2017-03-25 03:53:00,2457837.66181,null
2017-05-09 07:44:57,2457882.82288,null
2017-05-09 09:31:42,2457882.89701,null
2017-06-02 09:39:41,2457906.90256,null
2017-06-02 13:53:25,2457907.07876,null
2017-07-14 01:28:06,2457948.56118,19.22
2017-07-14 03:14:40,2457948.63519,19.22
2017-08-16 13:02:45,2457982.04358,null
2017-09-10 12:52:33,2458007.03649,null
2017-09-10 14:39:18,2458007.11063,null
2017-10-21 01:26:19,2458047.55994,20.77
2017-10-21 05:40:22,2458047.73637,null
2017-11-04 01:31:38,2458061.56363,null
2017-12-15 12:06:53,2458103.00478,19.98
2018-01-02 12:08:52,2458121.00616,null
2018-02-07 03:36:06,2458156.65007,null
2018-03-10 09:17:34,2458187.88720,null
2018-03-10 11:04:19,2458187.96133,null
2018-04-06 17:03:12,2458215.21056,null
2018-04-06 21:16:58,2458215.38678,null
2018-05-23 20:56:05,2458262.37228,null
2018-05-23 22:42:50,2458262.44641,null
2018-06-18 10:47:29,2458287.94964,null
2018-06-18 15:01:14,2458288.12586,null
2018-07-26 08:36:20,2458325.85856,null
2018-07-26 10:23:04,2458325.93269,null
2018-08-30 14:00:17,2458361.08353,null
2018-09-21 19:55:26,2458383.33016,null
2018-09-21 21:41:36,2458383.40389,null
2018-11-02 06:35:54,2458424.77493,null
2018-11-02 08:22:39,2458424.84906,null
2018-11-15 12:41:23,2458438.02874,null
2018-11-15 14:28:08,2458438.10287,null
2018-12-26 05:22:05,2458478.72367,null
2018-12-26 07:08:15,2458478.79740,null
2019-01-15 13:06:55,2458499.04647,null
2019-02-18 12:30:15,2458533.02101,null
2019-03-25 04:22:40,2458567.68241,null
2019-03-25 06:09:25,2458567.75654,null
2019-04-19 22:27:20,2458593.43565,21.02
2019-04-20 00:13:55,2458593.50966,20.76
2019-06-06 16:06:40,2458641.17130,null
2019-06-06 17:52:54,2458641.24507,untrusted
2019-07-04 04:06:04,2458668.67088,20.85
2019-07-04 05:52:49,2458668.74501,null
2019-07-18 23:31:08,2458683.47995,20.18
2019-07-19 01:17:42,2458683.55396,20.22
2019-08-23 19:12:43,2458719.30050,20.56
2019-08-23 20:59:19,2458719.37453,null
2019-09-28 20:41:24,2458755.36208,null
2019-09-28 22:28:09,2458755.43622,null
2019-10-24 03:24:30,2458780.64201,null
2019-10-24 05:11:03,2458780.71601,20.37
2019-12-08 19:00:40,2458826.29213,null
2019-12-08 23:14:20,2458826.46829,20.56
2019-12-09 01:01:10,2458826.54248,null
2020-01-04 00:06:02,2458852.50419,null
2020-02-05 01:31:41,2458884.56367,null
2020-03-30 11:50:25,2458938.99334,null
2020-03-30 16:04:11,2458939.16957,null
2020-05-12 06:48:58,2458981.78400,null
2020-05-12 08:35:08,2458981.85773,20.53
2020-05-26 08:55:48,2458995.87208,19.97
2020-05-26 13:09:28,2458996.04824,19.95
2020-07-07 15:39:26,2459038.15238,20.57
2020-07-07 17:26:00,2459038.22639,20.81
2020-08-31 07:57:59,2459092.83193,20.75
2020-08-31 09:44:33,2459092.90594,null
2020-09-22 09:39:49,2459114.90265,null
2020-11-02 20:19:56,2459156.34718,20.98
2020-11-16 00:39:05,2459169.52714,null
2020-11-16 02:25:24,2459169.60097,untrusted
2020-12-26 17:19:50,2459210.22211,null
2020-12-26 19:06:36,2459210.29625,null
2021-01-16 05:17:53,2459230.72075,null
2021-01-16 07:04:22,2459230.79470,20.20
2021-02-19 00:29:12,2459264.52028,null
2021-02-19 04:42:58,2459264.69650,null
2021-03-26 04:21:27,2459299.68156,null
2021-03-26 06:08:13,2459299.75571,null
2021-04-20 16:26:50,2459325.18530,null
2021-04-20 18:13:00,2459325.25903,null
2021-06-07 10:05:24,2459372.92042,null
2021-06-07 11:52:09,2459372.99455,null
2021-07-05 04:04:41,2459400.66992,null
2021-08-08 03:42:07,2459434.65425,null
2021-08-08 05:28:52,2459434.72838,null
2021-09-14 02:55:07,2459471.62161,19.14
2021-10-03 14:54:21,2459491.12108,null
2021-10-03 16:41:05,2459491.19520,null
2021-11-14 09:16:16,2459532.88630,null
2021-11-14 13:30:01,2459533.06251,null
2022-01-06 14:09:22,2459586.08984,20.19
2022-01-29 12:16:51,2459609.01170,18.81
2022-01-29 14:03:26,2459609.08572,18.79
2022-03-02 17:51:21,2459641.24399,20.30
2022-03-02 19:37:56,2459641.31801,20.09

