Gaia20ddz
#Date,JD(TCB),averagemag
2014-09-15 05:55:36,2456915.74694,untrusted
2014-09-30 03:02:04,2456930.62644,untrusted
2014-09-30 04:48:38,2456930.70044,untrusted
2014-10-21 03:07:18,2456951.63007,untrusted
2014-10-21 04:53:52,2456951.70407,untrusted
2015-01-05 09:16:34,2457027.88650,18.20
2015-01-05 11:03:08,2457027.96051,18.24
2015-01-05 15:16:49,2457028.13668,18.21
2015-01-05 17:03:24,2457028.21069,18.20
2015-02-14 14:53:30,2457068.12049,18.24
2015-02-14 16:40:05,2457068.19450,18.22
2015-03-20 14:19:48,2457102.09708,18.19
2015-03-20 16:06:22,2457102.17109,18.17
2015-04-07 16:10:28,2457120.17394,null
2015-07-15 05:16:42,2457218.71993,18.21
2015-07-15 07:03:16,2457218.79394,18.25
2015-08-02 11:19:09,2457236.97163,null
2015-09-07 04:36:53,2457272.69228,18.25
2015-09-07 06:23:27,2457272.76628,18.24
2015-10-17 11:53:23,2457312.99541,18.27
2015-10-17 16:07:03,2457313.17156,18.27
2015-10-17 17:53:36,2457313.24556,18.29
2015-10-30 22:15:52,2457326.42769,18.27
2015-10-31 00:02:26,2457326.50169,18.25
2015-10-31 04:16:05,2457326.67784,18.28
2015-10-31 06:02:39,2457326.75184,18.26
2016-01-03 04:16:15,2457390.67795,null
2016-01-03 06:03:01,2457390.75209,null
2016-01-03 10:16:46,2457390.92831,null
2016-01-22 22:25:02,2457410.43405,18.22
2016-01-23 00:11:37,2457410.50807,18.21
2016-02-25 16:03:43,2457444.16925,null
2016-04-02 21:17:28,2457481.38713,18.24
2016-04-02 23:04:03,2457481.46115,untrusted
2016-04-16 11:11:03,2457494.96601,18.24
2016-04-16 15:24:44,2457495.14218,18.25
2016-07-24 18:18:36,2457594.26292,18.24
2016-07-24 20:05:10,2457594.33692,18.24
2016-08-16 00:14:08,2457616.50981,18.12
2016-08-16 02:00:42,2457616.58382,18.16
2016-09-17 17:45:30,2457649.23993,untrusted
2016-09-17 19:32:03,2457649.31392,18.20
2017-01-12 19:13:27,2457766.30101,null
2017-01-12 23:27:02,2457766.47711,18.19
2017-02-06 05:28:31,2457790.72814,null
2017-03-07 12:35:05,2457820.02436,18.23
2017-04-17 05:37:10,2457860.73414,18.19
2017-04-17 07:23:44,2457860.80815,18.18
2017-04-17 11:37:25,2457860.98432,18.19
2017-04-17 13:24:00,2457861.05833,18.19
2017-04-25 13:30:28,2457869.06282,18.17
2017-04-25 17:44:09,2457869.23899,18.18
2017-04-25 19:30:43,2457869.31300,18.21
2017-08-04 14:45:27,2457970.11490,null
2017-08-04 16:32:11,2457970.18902,null
2017-08-30 20:33:01,2457996.35626,18.16
2017-09-29 02:17:00,2458025.59514,18.23
2017-09-29 04:03:34,2458025.66914,18.22
2018-01-23 20:00:32,2458142.33370,18.22
2018-01-23 21:47:07,2458142.40772,18.23
2018-03-18 07:42:55,2458195.82147,18.18
2018-06-26 04:50:43,2458295.70189,18.17
2018-06-26 06:37:17,2458295.77589,18.20
2018-06-26 10:50:56,2458295.95204,18.21
2018-06-26 12:37:30,2458296.02604,18.21
2018-07-03 18:42:46,2458303.27970,18.21
2018-07-03 22:56:25,2458303.45584,18.21
2018-07-04 00:42:59,2458303.52985,18.21
2018-09-14 21:30:42,2458376.39632,18.19
2018-10-10 09:26:25,2458401.89334,18.21
2018-10-10 11:12:59,2458401.96735,18.22
2019-02-03 21:11:33,2458518.38302,18.24
2019-03-06 20:50:24,2458549.36833,18.26
2019-03-06 22:36:59,2458549.44235,18.21
2019-03-28 16:35:17,2458571.19117,18.25
2019-03-28 20:48:58,2458571.36734,18.26
2019-07-05 11:46:43,2458669.99078,null
2019-07-05 13:32:51,2458670.06448,18.24
2019-08-08 08:16:10,2458703.84456,18.20
2019-08-08 10:02:44,2458703.91856,18.23
2019-09-09 21:38:33,2458736.40177,18.24
2019-09-09 23:25:07,2458736.47578,18.24
2019-10-01 22:21:03,2458758.43128,18.20
2019-10-02 00:07:37,2458758.50529,untrusted
2020-01-04 18:14:16,2458853.25991,18.24
2020-01-04 22:27:57,2458853.43608,18.24
2020-01-17 16:47:35,2458866.19971,untrusted
2020-01-17 18:34:10,2458866.27373,18.24
2020-02-23 12:52:39,2458903.03656,18.31
2020-03-28 08:24:58,2458936.85067,untrusted
2020-03-28 10:11:32,2458936.92468,18.24
2020-04-17 22:44:49,2458957.44779,18.25
2020-04-18 02:58:30,2458957.62396,18.23
2020-04-18 04:45:04,2458957.69796,18.24
2020-06-24 11:04:11,2459024.96124,18.21
2020-06-24 12:50:45,2459025.03524,18.22
2020-06-24 17:04:24,2459025.21139,18.22
2020-06-24 18:50:58,2459025.28539,18.22
2020-06-25 00:51:12,2459025.53556,18.27
2020-07-07 19:04:57,2459038.29510,18.18
2020-07-07 23:18:36,2459038.47125,18.24
2020-07-08 01:05:10,2459038.54525,17.97
2020-07-08 05:18:50,2459038.72141,18.00
2020-08-16 09:49:27,2459077.90934,18.23
2020-09-15 17:15:00,2459108.21875,untrusted
2020-10-10 21:25:16,2459133.39255,18.24
2020-10-10 23:11:49,2459133.46654,18.28
2021-02-04 09:10:32,2459249.88231,18.24
2021-02-04 10:57:07,2459249.95633,18.27
2021-03-07 14:48:12,2459281.11681,18.27
2021-03-07 16:34:47,2459281.19082,18.30
2021-03-29 04:34:07,2459302.69036,null
2021-07-05 23:44:09,2459401.48899,18.23
2021-07-06 01:30:43,2459401.56300,18.21
2021-07-19 19:36:01,2459415.31668,18.20
2021-07-19 23:49:40,2459415.49282,18.23
2021-08-27 16:56:27,2459454.20587,18.27
2021-08-27 18:43:01,2459454.27987,18.26

