Gaia20fdp
#Date,JD,averagemag.
2014-08-09 22:48:20,2456879.450,19.10
2014-08-10 04:48:33,2456879.700,19.09
2014-08-10 06:35:07,2456879.774,19.08
2014-08-10 10:48:46,2456879.951,19.05
2014-08-10 12:35:20,2456880.025,19.11
2014-08-10 16:48:59,2456880.201,19.08
2014-08-10 18:35:33,2456880.275,19.08
2014-11-08 01:05:46,2456969.546,19.02
2014-11-08 05:19:27,2456969.722,untrusted
2014-11-21 07:13:11,2456982.801,19.03
2015-02-01 22:20:54,2457055.431,19.11
2015-02-02 00:07:28,2457055.505,untrusted
2015-02-14 18:17:21,2457068.262,19.14
2015-02-14 22:31:01,2457068.438,19.14
2015-02-15 00:17:36,2457068.512,19.11
2015-02-15 04:31:17,2457068.688,19.16
2015-04-29 22:49:24,2457142.451,null
2015-04-30 00:36:08,2457142.525,null
2015-04-30 04:49:53,2457142.701,null
2015-04-30 06:36:02,2457142.775,null
2015-05-13 22:57:51,2457156.457,19.16
2015-05-14 00:44:24,2457156.531,19.20
2015-05-14 04:58:04,2457156.707,19.20
2015-06-21 22:27:22,2457195.436,null
2015-06-22 00:14:06,2457195.510,null
2015-07-30 03:39:17,2457233.652,null
2015-08-12 21:44:30,2457247.406,null
2015-08-12 23:31:15,2457247.480,null
2015-11-17 08:07:22,2457343.838,untrusted
2015-12-05 14:10:48,2457362.091,19.25
2016-01-06 19:42:26,2457394.321,19.27
2016-01-06 23:56:07,2457394.497,19.34
2016-05-08 07:43:21,2457516.822,19.20
2016-05-08 11:57:01,2457516.998,19.20
2016-05-08 13:43:34,2457517.072,19.20
2016-05-30 06:00:18,2457538.750,null
2016-05-30 07:46:32,2457538.824,19.15
2016-07-02 05:34:56,2457571.733,19.11
2016-07-02 07:21:30,2457571.807,untrusted
2016-08-14 00:21:31,2457614.515,19.11
2016-08-14 04:35:11,2457614.691,19.17
2016-08-14 06:21:56,2457614.765,null
2016-08-14 10:35:24,2457614.941,19.08
2016-08-19 16:39:32,2457620.194,19.09
2016-08-19 18:26:05,2457620.268,19.00
2016-08-19 22:39:45,2457620.444,untrusted
2016-08-20 00:26:19,2457620.518,19.11
2016-11-26 03:12:09,2457718.633,19.16
2017-01-16 14:53:34,2457770.121,19.18
2017-05-19 02:28:31,2457892.603,19.20
2017-05-19 04:15:04,2457892.677,19.22
2017-06-15 02:20:44,2457919.598,18.98
2017-07-13 08:04:17,2457947.836,19.08
2017-07-13 09:50:51,2457947.910,19.15
2017-12-06 09:55:23,2458093.913,19.25
2018-01-01 21:43:47,2458120.405,19.26
2018-01-01 23:30:21,2458120.479,19.21
2018-01-27 05:27:10,2458145.727,19.19
2018-05-30 09:37:57,2458268.901,19.17
2018-05-30 11:24:31,2458268.975,19.18
2018-06-30 05:03:28,2458299.711,19.24
2018-06-30 09:17:07,2458299.887,19.23
2018-07-24 03:09:41,2458323.632,null
2018-07-24 04:56:12,2458323.706,19.30
2018-10-31 13:38:07,2458423.068,19.22
2018-10-31 17:51:48,2458423.244,19.20
2018-10-31 19:38:40,2458423.319,null
2018-10-31 23:52:03,2458423.494,19.23
2018-11-06 05:56:56,2458428.748,19.20
2018-11-06 07:43:31,2458428.822,19.20
2018-11-06 11:57:12,2458428.998,19.24
2018-11-06 13:43:46,2458429.072,19.24
2018-12-16 18:50:51,2458469.285,null
2019-01-16 16:44:39,2458500.198,19.25
2019-01-16 18:31:14,2458500.272,19.24
2019-02-06 10:51:15,2458520.952,19.21
2019-02-06 12:37:50,2458521.026,19.20
2019-06-10 16:47:02,2458645.199,19.09
2019-06-10 18:33:36,2458645.273,19.02
2019-07-15 05:59:04,2458679.749,null
2019-07-20 07:55:07,2458684.830,19.05
2019-07-20 12:08:46,2458685.006,19.06
2019-08-10 20:27:39,2458706.353,19.00
2019-08-11 00:41:18,2458706.529,19.02
2019-08-11 02:27:52,2458706.603,18.93
2019-12-12 16:40:57,2458830.195,19.07
2019-12-12 18:27:32,2458830.269,19.09
2020-01-14 06:20:17,2458862.764,19.12
2020-01-14 08:06:52,2458862.838,19.10
2020-02-01 00:54:03,2458880.538,19.13
2020-05-06 07:21:27,2458975.807,null
2020-05-06 09:07:56,2458975.881,19.13
2020-05-20 13:40:34,2458990.070,19.19
2020-05-20 15:27:08,2458990.144,19.16
2020-06-27 09:30:31,2459027.896,19.13
2020-10-31 13:35:22,2459154.066,18.82
2020-10-31 17:49:03,2459154.242,18.83
2020-10-31 19:35:37,2459154.316,18.81
2020-10-31 23:49:18,2459154.493,18.80
2020-11-07 05:54:53,2459160.746,18.79
2020-11-07 07:41:28,2459160.820,18.79
2020-11-07 11:55:09,2459160.997,18.83
2020-11-07 13:41:43,2459161.071,18.85
2020-12-17 06:49:30,2459200.784,18.83
2021-01-17 16:42:59,2459232.197,18.80
2021-01-17 18:29:34,2459232.271,18.76
2021-02-06 18:36:37,2459252.275,18.78
2021-02-06 22:50:18,2459252.452,18.74

