Gaia20dqi
#Date,JD(TCB),averagemag
2014-09-04 22:56:58,2456905.45623,untrusted
2014-09-05 00:43:32,2456905.53023,untrusted
2015-01-14 00:18:18,2457036.51271,untrusted
2015-01-14 04:31:59,2457036.68888,19.41
2015-01-14 06:18:53,2457036.76311,null
2015-01-14 10:32:14,2457036.93905,18.84
2015-01-14 12:18:49,2457037.01307,18.61
2015-01-14 16:32:30,2457037.18924,18.08
2015-01-14 18:19:04,2457037.26324,18.05
2015-01-14 22:32:45,2457037.43941,18.31
2015-01-15 00:19:52,2457037.51380,null
2015-01-15 04:33:02,2457037.68961,null
2015-01-15 06:19:48,2457037.76375,null
2015-01-15 10:33:15,2457037.93976,untrusted
2015-01-15 12:19:50,2457038.01377,18.69
2015-01-15 16:33:31,2457038.18994,18.43
2015-01-15 18:20:05,2457038.26395,18.28
2015-01-15 22:33:46,2457038.44012,18.10
2015-01-16 00:20:20,2457038.51412,18.20
2015-01-16 04:34:01,2457038.69029,18.48
2015-01-16 06:20:43,2457038.76439,null
2015-01-16 10:34:17,2457038.94047,18.61
2015-01-16 12:20:51,2457039.01448,18.55
2015-01-16 16:34:32,2457039.19065,18.54
2015-01-16 18:21:10,2457039.26470,null
2015-01-17 00:21:23,2457039.51485,untrusted
2015-02-27 09:44:20,2457080.90579,null
2015-03-31 11:10:57,2457112.96594,18.86
2015-04-20 11:19:25,2457132.97182,null
2015-04-20 15:33:11,2457133.14804,null
2015-08-28 05:24:46,2457262.72553,18.28
2015-10-01 10:47:52,2457296.94991,18.65
2015-10-18 21:02:47,2457314.37693,19.09
2015-10-18 22:49:43,2457314.45119,null
2016-01-20 11:26:46,2457407.97692,17.85
2016-01-20 13:13:20,2457408.05093,17.96
2016-02-01 23:34:15,2457420.48212,17.54
2016-02-02 01:20:50,2457420.55613,17.38
2016-03-09 00:40:59,2457456.52846,18.61
2016-03-09 04:54:41,2457456.70464,18.73
2016-04-16 22:30:38,2457495.43794,null
2016-04-17 00:17:24,2457495.51208,null
2016-04-17 04:30:36,2457495.68792,18.91
2016-04-17 06:17:11,2457495.76193,18.84
2016-04-27 06:26:00,2457505.76806,19.34
2016-04-27 10:39:45,2457505.94427,null
2016-04-27 12:26:30,2457506.01840,null
2016-04-27 16:39:56,2457506.19440,18.74
2016-04-27 18:26:30,2457506.26840,18.66
2016-04-27 22:40:12,2457506.44458,18.50
2016-07-17 11:10:21,2457586.96552,17.79
2016-07-17 12:56:55,2457587.03953,17.77
2016-07-17 17:10:58,2457587.21595,null
2016-07-17 18:57:08,2457587.28968,17.82
2016-07-31 01:05:03,2457600.54517,16.86
2016-07-31 05:18:42,2457600.72132,17.10
2016-07-31 07:05:16,2457600.79532,17.13
2016-09-07 10:47:19,2457638.94953,null
2016-09-07 12:33:28,2457639.02324,null
2016-10-15 09:56:18,2457676.91410,18.07
2016-10-15 11:42:52,2457676.98810,18.10
2016-10-26 16:01:57,2457688.16802,untrusted
2016-10-26 17:48:31,2457688.24203,17.76
2017-01-28 08:14:50,2457781.84363,17.45
2017-02-15 13:54:41,2457800.07964,17.51
2017-03-20 01:28:17,2457832.56131,18.17
2017-07-26 13:39:50,2457961.06933,19.13
2017-07-26 15:26:24,2457961.14333,18.98
2017-08-17 09:28:47,2457982.89499,18.79
2017-08-17 13:42:26,2457983.07113,18.98
2018-02-06 22:42:25,2458156.44612,17.46
2018-03-01 20:52:45,2458179.36997,19.26
2018-03-01 22:39:20,2458179.44398,19.24
2018-03-30 20:39:37,2458208.36084,18.51
2018-03-30 22:26:12,2458208.43486,18.51
2018-08-06 02:48:36,2458336.61708,18.44
2018-08-06 04:35:10,2458336.69109,18.38
2018-09-02 02:39:38,2458363.61086,null
2018-09-29 04:10:12,2458390.67375,18.43
2019-02-17 04:03:35,2458531.66916,17.53
2019-03-16 09:51:53,2458558.91103,18.63
2019-03-16 11:38:28,2458558.98505,18.52
2019-04-10 15:50:59,2458584.16041,17.79
2019-04-10 17:37:34,2458584.23442,17.72
2019-08-22 07:50:03,2458717.82642,18.49
2019-09-19 20:55:28,2458746.37185,18.15
2019-10-14 21:43:18,2458771.40507,null
2019-10-14 23:29:34,2458771.47887,17.70
2020-02-14 01:34:07,2458893.56536,18.28
2020-02-14 03:20:42,2458893.63938,18.29
2020-03-14 22:41:53,2458923.44575,17.52
2020-04-05 21:43:04,2458945.40491,null
2020-04-05 23:29:49,2458945.47904,null
2020-07-15 16:19:29,2459046.18020,17.28
2020-07-15 18:06:03,2459046.25420,17.27
2020-07-15 22:19:42,2459046.43035,17.46
2020-07-16 00:06:16,2459046.50435,17.50
2020-07-16 04:19:55,2459046.68050,17.59
2020-07-16 06:06:29,2459046.75450,17.59
2020-07-16 12:06:43,2459047.00466,17.54
2020-07-19 12:09:27,2459050.00656,17.09
2020-07-19 16:23:07,2459050.18272,17.28
2020-07-19 18:09:40,2459050.25671,untrusted
2020-07-19 22:23:20,2459050.43287,untrusted
2020-07-20 00:09:53,2459050.50686,untrusted
2020-07-20 04:23:32,2459050.68301,17.32
2020-08-06 14:47:25,2459068.11626,16.91
2020-08-06 16:33:58,2459068.19025,16.92
2020-09-02 22:23:44,2459095.43315,17.92
2020-09-29 14:22:12,2459122.09875,17.44
2020-09-29 16:08:45,2459122.17274,17.48
2021-02-17 16:02:26,2459263.16836,17.73
2021-04-10 23:36:20,2459315.48356,17.86
2021-04-11 03:50:01,2459315.65973,17.92

