Gaia17bya
#Date,JD(TCB),averagemag
2014-09-07 11:01:43,2456907.95953,untrusted
2014-09-07 12:48:17,2456908.03353,untrusted
2015-02-27 03:32:58,2457080.64789,null
2015-03-28 15:16:43,2457110.13661,untrusted
2015-03-28 17:03:18,2457110.21063,untrusted
2015-04-19 15:21:12,2457132.13972,18.67
2015-04-19 17:07:47,2457132.21374,18.73
2015-08-30 21:42:52,2457265.40477,18.83
2015-08-30 23:29:26,2457265.47877,untrusted
2015-10-02 04:59:13,2457297.70779,18.86
2015-10-21 09:12:12,2457316.88347,18.75
2015-10-21 10:58:46,2457316.95748,18.89
2016-01-24 13:08:58,2457412.04789,18.98
2016-01-24 17:22:40,2457412.22407,18.91
2016-01-24 19:09:14,2457412.29808,18.94
2016-01-24 23:22:55,2457412.47425,18.94
2016-01-25 01:09:30,2457412.54826,18.82
2016-01-25 05:23:11,2457412.72443,18.78
2016-01-25 07:09:46,2457412.79845,18.99
2016-01-25 11:23:26,2457412.97461,18.94
2016-01-25 13:10:01,2457413.04862,18.83
2016-01-25 17:24:02,2457413.22502,null
2016-01-25 19:10:16,2457413.29880,18.85
2016-01-25 23:23:57,2457413.47497,18.84
2016-01-26 05:24:12,2457413.72514,19.00
2016-01-26 11:24:28,2457413.97532,18.81
2016-01-26 17:24:43,2457414.22550,18.82
2016-01-26 19:11:18,2457414.29951,18.89
2016-01-26 23:24:58,2457414.47567,19.03
2016-01-27 01:11:33,2457414.54969,untrusted
2016-01-27 05:25:26,2457414.72600,null
2016-01-27 07:11:49,2457414.79987,untrusted
2016-01-27 11:25:30,2457414.97604,untrusted
2016-01-27 13:12:04,2457415.05005,untrusted
2016-01-27 17:25:45,2457415.22622,untrusted
2016-01-27 19:12:20,2457415.30023,untrusted
2016-03-08 12:29:19,2457456.02036,19.03
2016-03-08 16:43:01,2457456.19654,18.92
2016-04-12 16:18:44,2457491.17968,untrusted
2016-04-12 18:05:19,2457491.25369,18.98
2016-04-12 22:19:00,2457491.42986,18.88
2016-04-27 10:28:58,2457505.93678,untrusted
2016-04-27 12:15:33,2457506.01080,19.01
2016-04-27 16:29:14,2457506.18697,18.84
2016-09-09 22:51:42,2457641.45257,18.74
2016-09-10 00:38:15,2457641.52656,18.93
2016-10-16 10:07:42,2457677.92201,untrusted
2016-10-16 11:54:15,2457677.99601,18.78
2016-10-28 22:13:04,2457690.42574,18.89
2016-10-28 23:59:38,2457690.49975,18.78
2016-10-29 04:13:17,2457690.67589,18.75
2016-10-29 05:59:51,2457690.74990,18.98
2017-01-29 14:05:30,2457783.08715,18.76
2017-01-29 18:19:11,2457783.26332,18.70
2017-02-12 13:49:11,2457797.07582,untrusted
2017-02-12 15:35:46,2457797.14984,untrusted
2017-03-19 07:16:48,2457831.80333,null
2017-03-19 09:03:09,2457831.87719,18.77
2017-07-31 07:47:19,2457965.82453,17.94
2017-07-31 09:33:52,2457965.89852,17.91
2017-08-17 03:40:02,2457982.65280,18.79
2017-08-17 07:53:41,2457982.82895,18.74
2017-09-20 21:09:04,2458017.38130,untrusted
2018-02-07 10:31:38,2458156.93863,18.75
2018-03-30 02:28:24,2458207.60306,null
2018-08-09 20:54:14,2458340.37100,18.57
2018-08-09 22:40:48,2458340.44500,18.73
2018-09-02 08:51:31,2458363.86911,null
2018-09-02 10:38:15,2458363.94323,null
2018-10-01 14:30:10,2458393.10428,untrusted
2018-10-01 16:16:43,2458393.17828,untrusted
2019-02-17 03:52:34,2458531.66150,null
2019-03-13 21:45:50,2458556.40683,untrusted
2019-03-13 23:32:25,2458556.48084,untrusted
2019-04-09 15:39:20,2458583.15231,18.72
2019-04-09 17:25:55,2458583.22633,18.80
2019-09-17 04:43:11,2458743.69666,untrusted
2019-09-17 08:56:49,2458743.87279,untrusted
2019-10-13 21:52:44,2458770.41162,18.74
2019-10-13 23:39:18,2458770.48563,18.72
2020-02-16 21:21:24,2458896.38986,untrusted
2020-02-17 01:35:05,2458896.56603,untrusted
2020-03-15 14:45:07,2458924.11466,18.63
2020-04-08 09:39:52,2458947.90269,18.88
2020-04-08 11:26:27,2458947.97670,18.65
2020-08-10 02:52:47,2459071.61999,untrusted
2020-08-10 04:39:21,2459071.69399,untrusted
2020-09-03 08:48:53,2459095.86728,18.94
2020-10-02 02:28:49,2459124.60334,untrusted
2020-10-02 04:15:22,2459124.67734,untrusted
2021-02-17 11:37:48,2459262.98458,null
2021-02-17 15:50:58,2459263.16039,18.76
2021-04-10 03:38:23,2459314.65166,18.81
2021-04-10 05:24:57,2459314.72566,18.91

