Gaia19bgf
#Date,JD(TCB),averagemag
2014-09-16 16:07:06,2456917.17160,untrusted
2014-10-21 05:38:29,2456951.73506,untrusted
2015-02-24 11:58:27,2457077.99892,17.22
2015-02-24 13:45:00,2457078.07292,17.13
2015-03-19 13:40:26,2457101.06975,17.22
2015-04-17 05:33:25,2457129.73154,17.07
2015-09-09 13:01:32,2457275.04273,17.08
2015-09-09 14:48:27,2457275.11698,null
2015-10-05 06:55:24,2457300.78847,null
2015-10-05 08:41:55,2457300.86244,17.15
2015-10-31 14:36:01,2457327.10834,17.19
2015-10-31 18:49:43,2457327.28453,17.05
2016-03-05 13:06:31,2457453.04619,16.56
2016-03-05 14:53:05,2457453.12020,16.65
2016-04-02 12:49:07,2457481.03411,16.52
2016-04-26 12:39:40,2457505.02755,16.63
2016-04-26 14:26:14,2457505.10155,16.57
2016-09-19 02:11:34,2457650.59137,null
2016-09-19 03:57:45,2457650.66510,null
2016-10-19 07:55:07,2457680.82994,null
2016-10-19 09:41:53,2457680.90409,null
2016-11-09 13:59:58,2457702.08331,null
2016-11-09 15:46:43,2457702.15744,null
2017-03-16 03:37:49,2457828.65126,null
2017-03-16 05:24:34,2457828.72539,null
2017-04-17 09:06:20,2457860.87940,null
2017-05-06 09:07:01,2457879.87987,null
2017-05-06 10:53:10,2457879.95359,null
2017-08-14 11:21:00,2457979.97292,null
2017-08-14 13:07:10,2457980.04664,null
2017-08-14 17:20:56,2457980.22287,null
2017-08-14 19:07:41,2457980.29700,null
2017-08-14 23:21:27,2457980.47323,null
2017-08-15 01:07:38,2457980.54697,null
2017-08-15 05:21:24,2457980.72319,null
2017-08-18 17:25:14,2457984.22586,null
2017-08-18 19:11:24,2457984.29958,null
2017-08-18 23:25:10,2457984.47581,null
2017-08-19 01:11:56,2457984.54995,null
2017-08-19 05:25:42,2457984.72618,null
2017-08-19 07:11:52,2457984.79991,null
2017-09-29 22:44:53,2458026.44784,null
2017-11-04 10:19:41,2458061.93034,17.07
2017-11-04 12:06:15,2458062.00434,17.05
2017-11-17 22:29:21,2458075.43705,17.14
2017-11-18 00:15:56,2458075.51106,17.05
2017-11-18 04:29:37,2458075.68723,17.18
2018-03-26 22:46:19,2458204.44883,17.09
2018-03-27 00:32:52,2458204.52282,17.17
2018-05-02 17:47:55,2458241.24161,17.12
2018-05-02 22:01:34,2458241.41775,17.16
2018-05-15 04:07:25,2458253.67182,17.06
2018-05-15 05:53:58,2458253.74581,17.05
2018-08-21 08:04:50,2458351.83669,17.12
2018-08-21 12:18:31,2458352.01286,17.06
2018-09-05 12:26:53,2458367.01867,null
2018-09-05 14:13:13,2458367.09251,17.12
2018-10-10 17:55:45,2458402.24705,17.07
2019-02-15 14:06:59,2458530.08818,16.57
2019-02-15 18:20:38,2458530.26433,16.47
2019-02-15 20:07:11,2458530.33832,16.53
2019-03-04 08:12:14,2458546.84183,16.45
2019-04-06 17:54:34,2458580.24623,15.75
2019-04-06 19:41:08,2458580.32023,15.73
2019-08-20 11:30:02,2458715.97919,17.06
2019-08-20 13:16:37,2458716.05321,17.19
2019-08-20 17:30:31,2458716.22953,null
2019-09-07 11:58:50,2458733.99919,17.16
2019-09-07 13:45:25,2458734.07321,17.06
2019-10-11 01:32:58,2458767.56456,null
2020-02-26 18:20:41,2458906.26436,17.06
2020-03-18 12:58:35,2458927.04068,17.08
2020-03-18 17:12:14,2458927.21683,17.10
2020-04-18 00:27:09,2458957.51885,untrusted
2020-04-18 02:13:42,2458957.59285,17.07
2020-08-21 14:02:58,2459083.08539,17.15
2020-08-21 18:16:57,2459083.26177,null
2020-09-06 08:10:55,2459098.84091,17.02
2020-10-11 05:54:47,2459133.74638,17.08
2021-02-15 20:05:25,2459261.33709,16.20
2021-02-16 00:19:04,2459261.51324,16.20
2021-02-16 02:05:38,2459261.58725,16.27
2021-03-05 06:23:29,2459278.76631,16.72
2021-03-05 08:10:03,2459278.84031,16.77
2021-04-07 05:53:16,2459311.74532,17.16
2021-04-07 07:39:50,2459311.81933,17.18

