Gaia17dgp
#Date,JD(TCB),averagemag
2014-08-29 05:17:50,2456898.72072,null
2014-08-29 07:04:35,2456898.79485,null
2015-01-23 10:10:22,2457045.92387,null
2015-02-18 16:02:16,2457072.16824,null
2015-06-29 18:13:00,2457203.25903,null
2015-07-28 04:11:50,2457231.67488,null
2015-07-28 05:57:59,2457231.74860,null
2015-08-22 10:01:50,2457256.91794,null
2015-08-22 11:48:35,2457256.99207,null
2016-01-09 05:25:05,2457396.72575,null
2016-01-09 07:11:51,2457396.79990,null
2016-02-06 23:09:00,2457425.46458,null
2016-02-07 00:55:46,2457425.53873,null
2016-02-28 12:58:55,2457447.04091,null
2016-07-09 17:35:33,2457579.23302,null
2016-07-09 19:22:18,2457579.30715,null
2016-08-11 11:06:48,2457611.96306,null
2016-08-11 12:52:58,2457612.03678,null
2016-08-31 11:06:26,2457631.96280,null
2017-01-18 12:35:04,2457772.02435,null
2017-01-18 14:21:49,2457772.09848,null
2017-02-21 13:33:06,2457806.06465,null
2017-02-21 15:19:51,2457806.13878,null
2017-03-08 03:28:54,2457820.64507,null
2017-03-08 07:42:40,2457820.82130,null
2017-08-27 03:10:47,2457992.63249,null
2017-08-27 07:24:31,2457992.80869,null
2017-09-09 01:30:33,2458005.56288,null
2017-09-09 03:16:42,2458005.63660,null
2017-09-09 07:30:26,2458005.81280,null
2017-09-09 09:17:11,2458005.88693,null
2017-12-12 05:20:47,2458099.72277,18.56
2017-12-12 09:34:28,2458099.89894,18.54
2017-12-25 11:28:41,2458112.97825,18.79
2017-12-25 15:42:40,2458113.15463,null
2018-01-29 03:08:39,2458147.63101,19.29
2018-06-10 03:40:31,2458279.65314,null
2018-06-10 05:26:40,2458279.72685,null
2018-06-10 09:40:24,2458279.90306,null
2018-06-10 11:27:09,2458279.97719,null
2018-06-26 15:47:12,2458296.15778,null
2018-06-26 17:33:22,2458296.23150,null
2018-08-01 03:15:31,2458331.63578,null
2018-08-01 05:02:16,2458331.70991,null
2018-12-20 22:38:11,2458473.44318,null
2019-01-09 04:40:38,2458492.69488,null
2019-01-09 06:27:24,2458492.76903,null
2019-02-08 12:06:22,2458523.00442,null
2019-02-08 16:20:09,2458523.18066,null
2019-06-19 10:46:46,2458653.94914,null
2019-06-19 12:33:30,2458654.02326,null
2019-07-12 22:44:46,2458677.44775,null
2019-07-13 00:31:31,2458677.52189,null
2019-08-13 07:16:57,2458708.80344,null

