Gaia21ejr
#Date,JD(TCB),averagemag
2015-02-24 23:15:36,2457078.46917,null
2015-03-28 15:09:19,2457110.13147,null
2015-03-28 16:55:30,2457110.20521,null
2015-04-16 09:16:29,2457128.88645,null
2015-04-16 11:03:14,2457128.96058,null
2015-08-31 09:51:29,2457265.91075,null
2015-10-04 15:14:55,2457300.13536,null
2015-10-04 17:01:39,2457300.20948,null
2015-10-20 09:18:52,2457315.88810,null
2015-10-20 11:05:37,2457315.96223,null
2016-01-21 06:58:11,2457408.79041,null
2016-01-21 11:11:57,2457408.96663,null
2016-01-21 12:58:43,2457409.04078,null
2016-01-21 17:11:54,2457409.21660,null
2016-01-21 18:58:39,2457409.29073,null
2016-01-27 17:17:32,2457415.22051,null
2016-01-27 19:04:17,2457415.29464,null
2016-01-27 23:18:03,2457415.47087,null
2016-01-28 01:04:49,2457415.54501,null
2016-03-06 12:26:44,2457454.01856,null
2016-04-13 22:12:27,2457492.42531,null
2016-04-13 23:59:12,2457492.49944,null
2016-04-14 05:59:44,2457492.74981,null
2016-04-22 06:06:40,2457500.75463,null
2016-04-22 10:20:26,2457500.93086,null
2016-04-22 12:07:12,2457501.00500,null
2016-04-22 16:20:58,2457501.18123,null
2016-07-23 11:29:35,2457592.97888,null
2016-07-23 13:16:19,2457593.05300,null
2016-07-23 17:30:03,2457593.22920,null
2016-07-23 19:16:48,2457593.30333,null
2016-08-02 11:36:51,2457602.98392,null
2016-08-02 13:23:00,2457603.05764,null
2016-08-02 17:36:44,2457603.23384,null
2016-09-10 05:00:09,2457641.70844,null
2016-09-10 06:46:18,2457641.78215,null
2016-10-20 11:59:06,2457681.99938,null
2016-10-20 16:12:50,2457682.17558,null
2016-10-20 17:58:59,2457682.24929,null
2016-10-20 22:12:43,2457682.42550,null
2016-10-25 10:16:35,2457686.92818,null
2016-10-25 16:16:29,2457687.17811,null
2016-10-25 18:03:13,2457687.25223,null
2016-10-25 22:16:57,2457687.42844,null
2016-10-26 00:03:07,2457687.50216,null
2017-01-27 06:11:18,2457780.75785,null
2017-01-27 07:58:03,2457780.83198,null
2017-03-17 07:14:29,2457829.80172,null
2017-07-31 01:55:18,2457965.58007,null
2017-07-31 03:42:03,2457965.65420,null
2017-07-31 07:55:46,2457965.83039,null
2017-08-19 21:44:42,2457985.40604,null
2017-08-20 01:58:26,2457985.58225,null
2017-09-21 01:31:03,2458017.56323,null
2017-09-21 03:17:13,2458017.63696,null
2018-02-05 04:26:19,2458154.68494,null
2018-02-05 08:39:30,2458154.86076,null
2018-03-27 20:25:34,2458205.35109,null
2018-08-10 03:02:49,2458340.62696,null
2018-08-10 04:49:34,2458340.70109,null
2018-09-04 14:54:24,2458366.12111,null
2018-10-01 14:38:10,2458393.10984,null
2018-10-01 16:24:54,2458393.18396,null
2019-02-14 23:34:33,2458529.48233,null
2019-02-15 03:48:19,2458529.65855,null
2019-03-13 15:37:59,2458556.15138,null
2019-03-13 17:24:44,2458556.22551,null
2019-04-07 03:36:37,2458580.65043,null
2019-08-20 02:01:55,2458715.58466,null
2019-08-20 03:48:39,2458715.65878,null
2019-09-16 22:50:47,2458743.45193,null
2019-09-17 03:04:31,2458743.62814,null
2019-10-11 05:37:49,2458767.73459,null
2020-02-17 07:27:31,2458896.81078,null
2020-02-17 09:14:17,2458896.88492,null
2020-03-17 14:47:05,2458926.11603,null
2020-03-17 16:33:50,2458926.19016,null
2020-04-07 23:18:35,2458947.47124,null
2020-04-08 03:32:21,2458947.64747,null
2020-08-10 15:01:33,2459072.12608,null
2020-09-05 10:37:59,2459097.94304,null
2020-10-02 02:36:54,2459124.60896,null
2020-10-02 04:23:38,2459124.68308,null
2021-02-15 11:33:34,2459260.98164,null
2021-03-14 15:36:19,2459288.15022,null
2021-04-07 11:21:51,2459311.97351,null
2021-04-07 15:35:37,2459312.14973,null
2021-08-21 04:09:55,2459447.67355,null
2021-08-21 05:56:39,2459447.74767,null
2021-09-20 11:32:33,2459477.98094,15.91
2021-09-20 15:46:12,2459478.15708,15.92

