Gaia21bff
#Date,JD(TCB),averagemag
2014-08-05 23:09:51,2456875.46517,19.10
2014-08-06 03:23:31,2456875.64133,19.14
2014-08-06 05:10:06,2456875.71535,19.11
2014-08-06 09:23:46,2456875.89150,19.09
2014-08-06 11:10:21,2456875.96552,untrusted
2014-08-06 15:24:01,2456876.14168,19.10
2014-08-06 17:10:36,2456876.21569,19.12
2014-08-06 21:24:16,2456876.39185,19.08
2014-08-06 23:10:51,2456876.46587,19.10
2014-08-07 03:24:31,2456876.64203,19.15
2014-08-07 05:11:06,2456876.71604,19.14
2014-08-07 09:24:46,2456876.89220,19.12
2014-08-25 15:44:16,2456895.15574,19.12
2014-08-25 17:30:50,2456895.22975,untrusted
2014-09-20 17:36:20,2456921.23356,untrusted
2014-09-20 21:50:00,2456921.40972,untrusted
2014-10-11 12:57:05,2456942.03964,untrusted
2014-11-07 08:42:52,2456968.86310,null
2014-11-07 12:56:09,2456969.03899,19.00
2015-01-13 19:35:46,2457036.31650,untrusted
2015-02-03 17:44:15,2457057.23906,18.96
2015-03-15 22:26:02,2457097.43475,19.00
2015-03-31 04:30:27,2457112.68781,19.03
2015-03-31 06:17:01,2457112.76182,19.04
2015-05-11 03:19:01,2457153.63821,untrusted
2015-05-11 05:05:36,2457153.71222,untrusted
2015-07-08 20:46:11,2457212.36541,18.80
2015-08-14 22:13:01,2457249.42571,null
2015-08-15 02:26:46,2457249.60192,null
2015-09-10 20:30:05,2457276.35422,18.75
2015-09-10 22:16:39,2457276.42823,18.71
2015-10-24 15:52:51,2457320.16170,18.86
2015-10-24 20:06:30,2457320.33785,18.86
2015-11-21 19:59:07,2457348.33272,18.89
2015-11-21 21:45:41,2457348.40672,18.92
2015-12-22 07:36:58,2457378.81734,18.87
2015-12-22 09:23:32,2457378.89134,18.83
2016-01-26 18:46:09,2457414.28205,18.92
2016-03-26 13:09:50,2457474.04850,untrusted
2016-03-26 17:23:30,2457474.22465,19.01
2016-04-11 11:27:38,2457489.97752,19.08
2016-04-11 13:14:13,2457490.05154,19.05
2016-05-21 18:09:43,2457530.25675,19.10
2016-05-21 22:23:24,2457530.43292,19.04
2016-06-16 16:16:16,2457556.17796,19.00
2016-06-16 18:02:50,2457556.25197,18.99
2016-07-20 09:55:33,2457589.91358,18.95
2016-08-29 09:34:22,2457629.89887,18.93
2016-08-29 11:20:58,2457629.97289,null
2016-09-24 03:40:09,2457655.65288,18.94
2016-09-24 05:26:43,2457655.72689,18.89
2016-11-05 09:15:09,2457697.88552,18.88
2016-11-05 11:01:43,2457697.95953,18.90
2016-12-04 21:00:13,2457727.37515,18.93
2017-01-01 14:41:55,2457755.11244,19.09
2017-01-01 16:28:29,2457755.18645,19.09
2017-02-07 09:29:03,2457791.89517,19.19
2017-02-07 13:42:43,2457792.07133,19.15
2017-02-24 16:52:42,2457809.20326,19.20
2017-04-07 01:44:13,2457850.57237,19.11
2017-04-07 03:30:47,2457850.64638,19.09
2017-04-24 07:47:48,2457867.82486,19.05
2017-04-24 09:34:22,2457867.89887,19.02
2017-06-02 14:37:53,2457907.10964,18.92
2017-08-02 00:27:47,2457967.51929,19.08
2017-08-02 02:14:21,2457967.59330,19.05
2017-09-13 12:06:13,2458010.00432,19.11
2017-09-13 13:52:47,2458010.07832,19.08
2017-10-08 19:58:15,2458035.33212,19.14
2017-10-09 00:11:55,2458035.50828,untrusted
2017-10-09 01:58:29,2458035.58228,untrusted
2017-11-17 11:45:38,2458074.99002,19.02
2017-11-17 13:32:12,2458075.06403,19.03
2017-12-18 13:08:43,2458106.04772,19.01
2018-03-07 22:04:21,2458185.41969,19.13
2018-03-07 23:50:55,2458185.49369,untrusted
2018-04-18 10:30:18,2458226.93771,19.21
2018-04-18 14:43:58,2458227.11387,19.16
2018-05-07 10:32:22,2458245.93914,19.25
2018-06-14 13:58:12,2458284.08208,untrusted
2018-06-14 15:44:47,2458284.15610,19.24
2018-07-15 21:30:09,2458315.39594,19.10
2018-08-15 01:38:01,2458345.56807,19.19
2018-08-15 03:24:35,2458345.64207,19.12
2018-09-28 01:16:04,2458389.55282,19.08
2018-09-28 03:02:38,2458389.62683,19.06
2018-10-23 21:05:51,2458415.37906,19.05
2018-10-24 01:19:31,2458415.55522,19.06
2018-11-29 12:53:10,2458452.03692,19.09
2019-01-01 00:20:35,2458484.51429,19.11
2019-01-24 00:11:19,2458507.50786,19.13
2019-03-04 04:57:54,2458546.70688,19.11
2019-03-04 06:44:28,2458546.78088,19.09
2019-03-19 11:01:50,2458561.95961,19.10
2019-03-19 12:48:24,2458562.03361,19.09
2019-04-29 21:44:58,2458603.40623,19.09
2019-04-29 23:31:33,2458603.48024,19.07
2019-05-20 23:31:11,2458624.47999,19.11
2019-06-26 16:52:31,2458661.20314,19.03
2019-06-26 21:06:36,2458661.37958,null
2019-07-27 16:55:44,2458692.20537,18.92
2019-07-27 18:42:19,2458692.27939,18.89
2019-09-07 01:25:57,2458733.55969,18.86
2019-09-07 03:12:31,2458733.63369,18.83
2019-09-22 15:37:39,2458749.15115,18.92
2019-09-22 19:51:19,2458749.32730,18.90
2019-11-23 05:05:49,2458810.71237,null
2019-11-23 06:52:25,2458810.78640,18.99
2019-12-27 18:51:28,2458845.28574,null
2019-12-27 20:38:00,2458845.35972,19.03
2020-01-28 21:58:59,2458877.41596,18.99
2020-01-29 02:12:38,2458877.59211,18.96
2020-02-24 21:04:31,2458904.37814,19.05
2020-02-24 22:51:05,2458904.45214,19.05
2020-04-08 12:37:06,2458948.02576,19.15
2020-04-08 16:50:46,2458948.20192,19.11
2020-05-05 23:43:34,2458975.48859,19.08
2020-05-06 01:30:09,2458975.56260,19.11
2020-06-10 01:13:08,2459010.55079,null
2020-07-16 09:02:26,2459046.87669,19.07
2020-07-16 10:49:18,2459046.95090,null
2020-08-15 19:36:57,2459077.31733,19.00
2020-08-15 21:23:32,2459077.39134,untrusted
2020-09-28 19:14:52,2459121.30199,18.95
2020-09-28 21:01:26,2459121.37600,18.94
2020-10-24 19:17:56,2459147.30412,18.73
2020-10-24 21:04:30,2459147.37813,18.89
2020-11-30 00:51:41,2459183.53589,18.70
2020-11-30 02:38:14,2459183.60988,18.71
2021-01-01 14:04:41,2459216.08659,18.60
2021-01-24 12:09:26,2459239.00655,18.57
2021-03-04 18:41:59,2459278.27916,18.51
2021-03-04 22:55:39,2459278.45531,18.50
2021-04-30 11:29:36,2459334.97889,18.48
2021-05-21 17:29:02,2459356.22850,18.53
2021-06-27 09:04:47,2459392.87832,18.44
2021-06-27 10:51:40,2459392.95255,null
2021-07-31 20:46:51,2459427.36587,18.43
2021-07-31 22:33:25,2459427.43987,18.45

