Gaia20bbz
#Date,JD(TCB),averagemag
2015-03-02 18:11:47,2457084.25818,null
2015-03-02 19:58:32,2457084.33231,null
2015-03-20 02:01:43,2457101.58453,null
2015-03-20 06:15:27,2457101.76073,null
2015-04-21 17:43:40,2457134.23866,null
2015-04-21 19:30:24,2457134.31278,null
2015-09-09 18:41:25,2457275.27876,null
2015-09-30 18:45:22,2457296.28150,null
2015-10-30 18:28:35,2457326.26985,null
2016-03-11 01:17:19,2457458.55369,null
2016-03-11 03:04:03,2457458.62781,null
2016-04-03 08:56:38,2457481.87266,null
2016-09-18 15:36:25,2457650.15029,null
2016-11-08 21:25:22,2457701.39262,null
2017-03-20 23:33:49,2457833.48182,null
2017-04-18 09:27:07,2457861.89383,null
2017-04-18 11:13:51,2457861.96795,null
2017-05-11 15:21:29,2457885.13992,null
2017-05-11 17:08:13,2457885.21404,null
2017-09-29 04:23:37,2458025.68307,null
2017-10-29 16:05:34,2458056.17053,null
2017-10-29 17:52:19,2458056.24466,null
2017-11-18 10:10:18,2458075.92382,null
2017-11-18 11:56:28,2458075.99755,null
2018-03-31 12:42:05,2458209.02922,null
2018-05-03 22:22:32,2458242.43231,null
2018-05-20 22:26:27,2458259.43503,null
2018-05-21 00:13:11,2458259.50916,null
2018-10-09 17:34:47,2458401.23249,null
2018-10-09 19:20:57,2458401.30622,null
2018-11-14 11:05:38,2458436.96225,null
2018-11-14 12:52:24,2458437.03639,null
2018-11-26 07:00:55,2458448.79230,null
2018-11-26 11:14:41,2458448.96853,null
2019-02-24 12:40:23,2458539.02804,null
2019-02-24 14:27:07,2458539.10216,null
2019-02-24 18:40:51,2458539.27837,null
2019-02-24 20:27:36,2458539.35250,null
2019-03-03 02:31:50,2458545.60544,null
2019-03-03 06:45:34,2458545.78164,null
2019-03-03 08:32:19,2458545.85578,null
2019-03-03 12:46:02,2458546.03197,null
2019-04-11 06:04:01,2458584.75279,null
2019-04-11 07:50:45,2458584.82691,null
2019-05-21 13:08:06,2458625.04729,null
2019-05-21 17:21:50,2458625.22350,null
2019-05-21 19:07:59,2458625.29721,null
2019-05-21 23:21:43,2458625.47341,null
2019-05-22 01:08:27,2458625.54753,null
2019-05-22 05:22:11,2458625.72374,null
2019-05-26 23:25:56,2458630.47634,null
2019-05-27 01:12:06,2458630.55007,null
2019-05-27 05:25:50,2458630.72627,null
2019-05-27 07:12:34,2458630.80039,null
2019-05-27 11:26:18,2458630.97660,null
2019-05-27 13:12:28,2458631.05032,null
2019-08-29 07:13:55,2458724.80133,null
2019-08-29 11:27:41,2458724.97756,null
2019-08-29 13:14:27,2458725.05170,null
2019-08-29 17:28:13,2458725.22793,null
2019-08-29 19:14:58,2458725.30206,null
2019-09-06 17:37:31,2458733.23439,null
2019-09-06 19:24:16,2458733.30852,null
2019-10-15 13:32:21,2458772.06413,null
2019-11-24 09:31:32,2458811.89690,null
2019-11-24 15:32:03,2458812.14726,null
2019-11-24 17:18:14,2458812.22100,null
2019-11-24 21:32:00,2458812.39722,null
2019-11-24 23:18:45,2458812.47135,null
2019-11-25 03:32:32,2458812.64759,null
2019-11-25 05:18:42,2458812.72132,null
2019-11-25 09:32:28,2458812.89755,null
2019-11-25 11:19:14,2458812.97169,null
2019-11-25 17:19:10,2458813.22164,null
2019-11-27 05:21:10,2458814.72303,null
2019-11-27 11:21:06,2458814.97299,null
2019-11-27 15:34:52,2458815.14921,null
2019-11-27 17:21:38,2458815.22336,null
2019-11-27 21:35:24,2458815.39958,null
2019-11-27 23:21:34,2458815.47331,null
2019-11-28 03:35:21,2458815.64955,null
2019-11-28 05:22:06,2458815.72368,null
2019-11-28 09:35:52,2458815.89991,null
2019-11-28 11:22:38,2458815.97405,null
2019-11-28 15:35:49,2458816.14987,null
2020-02-28 04:55:30,2458907.70521,18.18
2020-02-28 06:42:04,2458907.77921,18.19
2020-03-13 06:59:57,2458921.79163,18.91
2020-03-13 11:13:35,2458921.96777,untrusted
2020-04-17 00:46:28,2458956.53227,untrusted
2020-04-17 02:33:01,2458956.60626,19.81

