Gaia18aqu
#Date,JD,averagemag.
2015-01-08 00:30:48,2457030.521,null
2015-01-08 02:17:33,2457030.596,null
2015-01-08 06:31:17,2457030.772,null
2015-02-14 05:59:19,2457067.750,null
2015-02-14 07:46:03,2457067.824,null
2015-03-21 12:58:49,2457103.041,null
2015-03-21 17:12:33,2457103.217,null
2015-04-06 11:15:45,2457118.969,null
2015-04-06 13:01:55,2457119.043,null
2015-07-14 02:05:51,2457217.587,null
2015-08-02 14:09:26,2457237.090,null
2015-08-02 15:56:11,2457237.164,null
2015-09-06 07:40:46,2457271.820,null
2015-10-22 01:21:32,2457317.557,null
2015-10-22 03:07:42,2457317.630,null
2015-10-22 07:21:28,2457317.807,null
2015-10-22 09:08:13,2457317.881,null
2015-10-22 13:21:59,2457318.057,null
2015-10-22 15:08:44,2457318.131,null
2015-10-22 19:21:55,2457318.307,null
2015-10-22 21:08:40,2457318.381,null
2015-10-23 01:22:26,2457318.557,null
2015-10-23 03:09:11,2457318.631,null
2015-10-23 07:22:56,2457318.808,null
2015-10-23 09:09:07,2457318.881,null
2015-10-23 13:22:52,2457319.058,null
2015-10-23 15:09:38,2457319.132,null
2015-10-23 19:23:23,2457319.308,null
2015-10-23 21:09:33,2457319.382,null
2015-10-24 01:23:19,2457319.558,null
2015-10-24 03:10:04,2457319.632,null
2015-10-24 07:23:50,2457319.808,null
2015-10-24 09:10:00,2457319.882,null
2015-10-24 13:23:46,2457320.058,null
2015-10-24 15:10:31,2457320.132,null
2015-10-24 19:24:17,2457320.309,null
2015-10-24 21:10:27,2457320.382,null
2015-10-25 01:24:12,2457320.558,null
2015-10-25 03:10:58,2457320.633,null
2015-10-25 07:24:43,2457320.809,null
2015-10-25 09:11:29,2457320.883,null
2015-10-25 13:24:39,2457321.059,null
2015-10-25 15:11:24,2457321.133,null
2015-10-25 19:25:10,2457321.309,null
2015-10-25 21:11:55,2457321.383,null
2015-10-26 01:25:41,2457321.560,null
2015-10-26 03:11:51,2457321.633,null
2015-10-26 07:25:37,2457321.809,null
2015-10-26 09:12:22,2457321.884,null
2015-10-26 13:26:07,2457322.060,null
2016-01-03 01:30:55,2457390.563,null
2016-01-03 03:17:40,2457390.637,null
2016-01-24 09:20:17,2457411.889,null
2016-04-04 00:07:25,2457482.505,null
2016-04-04 01:54:10,2457482.579,null
2016-04-14 18:12:56,2457493.259,null
2016-04-14 19:59:40,2457493.333,null
2016-07-23 15:10:40,2457593.132,null
2016-07-23 16:56:51,2457593.206,null
2016-08-16 09:08:14,2457616.881,null
2016-08-16 10:55:00,2457616.955,null
2016-09-16 16:38:45,2457648.194,null
2017-01-12 20:40:13,2457766.361,null
2017-02-07 08:31:56,2457791.856,null
2017-03-06 21:35:23,2457819.400,null
2017-03-06 23:22:08,2457819.474,null
2017-04-19 16:12:49,2457863.176,null
2017-04-19 20:25:58,2457863.351,null
2017-04-19 22:12:43,2457863.425,null
2017-04-20 02:26:27,2457863.602,null
2017-04-20 04:13:12,2457863.676,null
2017-04-20 08:26:21,2457863.852,null
2017-04-20 10:13:06,2457863.926,null
2017-04-21 14:27:37,2457865.103,null
2017-04-21 16:14:22,2457865.177,null
2017-04-21 20:28:06,2457865.353,null
2017-04-21 22:14:16,2457865.427,null
2017-04-22 02:28:00,2457865.603,null
2017-04-22 04:14:45,2457865.677,null
2017-04-22 08:28:29,2457865.853,null
2017-04-22 10:15:14,2457865.927,null
2017-04-22 14:28:24,2457866.103,null
2017-04-22 16:15:08,2457866.177,null
2017-08-03 13:26:18,2457969.060,null
2017-08-31 05:30:31,2457996.730,null
2017-08-31 07:17:16,2457996.804,null
2017-09-27 23:25:58,2458024.476,null
2017-09-28 01:12:43,2458024.550,null
2018-01-23 17:11:35,2458142.216,null
2018-01-23 18:58:20,2458142.291,null
2018-03-17 10:40:06,2458194.945,18.71
2018-03-17 12:26:40,2458195.019,18.73

