Gaia18ccj
#Date,JD(TCB),averagemag
2014-09-07 06:46:07,2456907.78203,untrusted
2015-02-27 11:20:47,2457080.97277,null
2015-03-28 21:19:05,2457110.38825,untrusted
2015-03-28 23:05:40,2457110.46227,20.11
2015-04-20 09:23:27,2457132.89128,null
2015-04-20 11:09:37,2457132.96501,null
2015-08-30 15:40:56,2457265.15343,null
2015-08-30 17:27:16,2457265.22727,20.24
2015-10-01 15:11:19,2457297.13286,20.20
2015-10-01 16:57:53,2457297.20686,20.12
2015-10-21 09:09:59,2457316.88193,null
2015-10-21 10:56:32,2457316.95593,untrusted
2016-01-24 07:11:06,2457411.79938,20.36
2016-01-24 11:24:48,2457411.97556,20.19
2016-01-24 13:11:22,2457412.04956,20.22
2016-01-24 17:25:03,2457412.22573,20.30
2016-01-24 19:11:38,2457412.29975,null
2016-01-24 23:25:19,2457412.47591,untrusted
2016-01-25 05:25:34,2457412.72609,20.34
2016-01-28 05:28:32,2457415.72815,20.26
2016-01-28 07:15:07,2457415.80216,20.16
2016-01-28 11:28:48,2457415.97833,20.16
2016-01-28 13:15:22,2457416.05234,20.33
2016-01-28 17:29:04,2457416.22852,20.19
2016-01-28 19:15:38,2457416.30252,untrusted
2016-03-09 00:31:15,2457456.52170,null
2016-04-12 22:21:13,2457491.43140,20.33
2016-04-13 00:07:48,2457491.50542,20.26
2016-04-28 10:31:35,2457506.93860,null
2016-04-28 12:18:21,2457507.01274,null
2016-04-28 16:32:07,2457507.18897,null
2016-09-09 16:49:34,2457641.20109,null
2016-09-09 18:36:18,2457641.27521,null
2016-10-15 16:06:37,2457677.17126,null
2016-10-15 17:52:47,2457677.24499,null
2016-10-29 04:11:10,2457690.67442,null
2016-10-29 05:57:54,2457690.74854,null
2017-01-30 00:21:56,2457783.51523,null
2017-01-30 02:08:42,2457783.58938,null
2017-02-13 01:52:10,2457797.57789,null
2017-03-19 19:18:21,2457832.30441,null
2017-03-19 21:05:07,2457832.37855,null
2017-07-30 19:44:44,2457965.32273,null
2017-07-30 21:31:29,2457965.39686,null
2017-08-16 13:51:21,2457982.07733,null
2017-08-16 15:38:05,2457982.15145,null
2017-09-20 15:07:16,2458017.13005,null
2017-11-02 02:13:03,2458059.59240,null
2017-11-02 06:26:47,2458059.76860,null
2017-11-02 08:13:08,2458059.84245,untrusted
2017-11-02 12:27:16,2458060.01894,null
2017-11-02 14:13:25,2458060.09265,null
2017-11-02 18:27:09,2458060.26885,null
2017-11-02 20:13:54,2458060.34299,null
2017-11-03 00:27:38,2458060.51919,null
2017-11-03 02:13:48,2458060.59292,null
2017-11-03 06:27:27,2458060.76906,20.00
2017-11-03 08:14:16,2458060.84324,null
2017-11-03 12:28:00,2458061.01944,null
2017-11-03 14:14:45,2458061.09358,null
2017-11-03 18:27:54,2458061.26938,null
2017-11-03 20:14:39,2458061.34351,null
2017-11-04 02:15:07,2458061.59383,null
2018-02-07 20:47:46,2458157.36650,null
2018-02-07 22:34:32,2458157.44065,null
2018-03-30 14:29:34,2458208.10387,19.99
2018-03-30 16:16:06,2458208.17785,null
2018-08-09 08:51:45,2458339.86927,17.01
2018-08-09 10:38:19,2458339.94328,17.08
2018-09-01 20:49:29,2458363.36770,null
2018-09-01 22:36:14,2458363.44183,null
2018-10-01 08:28:07,2458392.85286,null
2018-10-01 10:14:25,2458392.92668,20.40
2019-02-17 15:54:45,2458532.16302,null
2019-03-14 03:48:06,2458556.65840,null
2019-03-14 05:34:41,2458556.73242,20.43
2019-04-10 09:41:26,2458583.90377,null
2019-08-22 15:47:00,2458718.15764,null
2019-09-17 14:55:02,2458744.12155,untrusted
2019-10-14 11:38:47,2458770.98527,untrusted
2020-02-16 13:36:32,2458896.06704,20.33
2020-02-16 15:23:06,2458896.14104,20.19
2020-03-15 02:45:36,2458923.61500,20.08
2020-04-08 05:28:22,2458947.72803,untrusted
2020-08-09 20:50:31,2459071.36841,20.11
2020-08-09 22:37:05,2459071.44242,20.04
2020-09-02 16:33:34,2459095.18998,20.03
2020-09-02 20:47:13,2459095.36612,untrusted
2020-10-01 20:26:51,2459124.35198,null
2020-10-01 22:13:04,2459124.42574,20.14
2021-02-17 23:39:22,2459263.48567,untrusted
2021-03-15 03:46:09,2459288.65705,20.19
2021-04-10 17:26:25,2459315.22668,untrusted
2021-04-10 21:40:07,2459315.40286,20.16

