Gaia20dmg
#Date,JD(TCB),averagemag
2014-08-26 16:22:02,2456896.18197,null
2014-08-26 20:35:48,2456896.35819,null
2015-01-24 00:57:17,2457046.53978,null
2015-02-14 18:52:57,2457068.28677,null
2015-02-14 20:39:07,2457068.36050,null
2015-06-29 03:18:50,2457202.63808,null
2015-06-29 07:32:37,2457202.81432,null
2015-07-31 07:14:42,2457234.80188,null
2015-07-31 09:01:28,2457234.87602,null
2015-08-20 15:06:02,2457255.12919,null
2015-08-20 19:19:48,2457255.30542,null
2016-01-06 08:27:08,2457393.85218,null
2016-02-08 03:39:41,2457426.65256,null
2016-02-08 07:53:25,2457426.82876,null
2016-02-23 13:58:09,2457442.08205,null
2016-02-23 15:44:19,2457442.15578,null
2016-07-09 08:44:46,2457578.86442,null
2016-08-15 08:14:40,2457615.84352,null
2016-08-15 10:01:26,2457615.91766,null
2016-08-28 04:09:42,2457628.67340,null
2016-08-28 08:23:28,2457628.84963,null
2016-08-28 10:10:14,2457628.92377,null
2016-11-30 04:13:24,2457722.67597,null
2016-11-30 06:00:09,2457722.75010,null
2016-11-30 10:13:53,2457722.92631,null
2016-11-30 12:00:02,2457723.00002,null
2016-12-10 18:05:58,2457733.25414,null
2016-12-10 22:19:07,2457733.42994,null
2017-01-15 15:34:52,2457769.14921,null
2017-01-15 17:21:36,2457769.22333,null
2017-05-30 13:19:21,2457904.05510,null
2017-05-30 17:33:07,2457904.23133,null
2017-06-14 05:43:20,2457918.73843,null
2017-06-14 07:29:30,2457918.81215,null
2017-07-20 11:19:13,2457954.97168,null
2017-12-08 00:36:40,2458095.52546,null
2017-12-08 02:23:24,2458095.59958,null
2017-12-26 06:37:34,2458113.77609,null
2018-01-26 01:52:10,2458144.57789,null
2018-06-08 08:26:26,2458277.85169,null
2018-06-08 12:40:12,2458278.02792,null
2018-06-30 12:44:24,2458300.03083,null
2018-06-30 14:31:10,2458300.10498,null
2018-07-31 08:17:01,2458330.84515,null
2018-12-17 07:41:33,2458469.82052,null
2018-12-17 09:27:42,2458469.89424,null
2019-01-09 19:31:37,2458493.31362,null
2019-02-05 07:13:46,2458519.80123,null
2019-02-05 09:00:31,2458519.87536,null
2019-06-18 15:36:12,2458653.15014,null
2019-07-16 03:30:46,2458680.64637,null
2019-08-09 18:03:28,2458705.25241,null
2019-08-09 22:17:14,2458705.42863,null
2019-12-20 01:52:47,2458837.57832,null
2019-12-20 03:38:57,2458837.65205,null
2020-01-15 02:50:27,2458863.61837,null
2020-01-15 04:37:11,2458863.69249,null
2020-02-08 03:40:55,2458887.65341,null
2020-06-27 02:43:08,2459027.61329,null
2020-07-27 08:15:10,2459057.84387,17.40
2020-07-27 10:01:44,2459057.91787,17.35
2020-07-31 20:15:26,2459062.34405,17.48

