Gaia19dzz
#Date,JD(TCB),averagemag
2014-10-20 08:33:16,2456950.85644,untrusted
2015-02-24 04:39:22,2457077.69400,18.91
2015-02-24 08:53:03,2457077.87017,18.92
2015-03-20 08:51:39,2457101.86920,18.95
2015-03-20 10:38:14,2457101.94322,18.95
2015-04-16 20:41:27,2457129.36212,18.97
2015-04-16 22:28:02,2457129.43613,18.90
2015-09-08 16:06:51,2457274.17142,18.99
2015-10-05 11:37:40,2457300.98449,18.95
2015-10-30 15:41:33,2457326.15385,untrusted
2015-10-30 17:28:07,2457326.22786,untrusted
2016-03-05 11:50:07,2457452.99314,18.92
2016-04-03 05:37:00,2457481.73403,18.95
2016-04-26 03:50:24,2457504.66000,null
2016-04-26 05:36:37,2457504.73376,18.99
2016-09-18 05:14:00,2457649.71806,18.97
2016-09-18 07:00:34,2457649.79206,18.98
2016-10-19 16:47:19,2457681.19953,null
2016-10-19 18:33:32,2457681.27329,18.97
2016-11-08 04:48:45,2457700.70052,18.96
2016-11-08 06:35:19,2457700.77453,18.95
2017-03-16 00:37:24,2457828.52597,18.97
2017-03-16 02:23:59,2457828.59999,18.94
2017-04-18 06:11:39,2457861.75809,18.96
2017-04-18 07:58:13,2457861.83209,18.97
2017-05-05 18:18:27,2457879.26281,18.91
2017-05-05 20:05:01,2457879.33682,18.97
2017-08-12 14:28:08,2457978.10287,18.90
2017-08-12 16:14:41,2457978.17686,untrusted
2017-08-12 20:28:20,2457978.35301,18.95
2017-08-12 22:14:54,2457978.42701,18.90
2017-08-19 20:33:22,2457985.35650,18.93
2017-08-19 22:19:56,2457985.43051,18.88
2017-08-20 02:33:35,2457985.60666,18.90
2017-08-20 04:20:17,2457985.68075,null
2017-09-29 01:44:38,2458025.57266,18.93
2017-09-29 03:31:11,2458025.64666,18.97
2017-11-05 07:08:32,2458062.79759,18.87
2017-11-05 08:55:33,2458062.87191,null
2017-11-05 13:08:45,2458063.04774,18.88
2017-11-15 13:15:06,2458073.05215,18.93
2017-11-15 15:01:40,2458073.12616,18.97
2017-11-15 19:15:19,2458073.30230,19.01
2017-11-15 21:01:53,2458073.37631,18.93
2018-02-08 09:54:59,2458157.91318,18.92
2018-02-08 14:08:40,2458158.08935,null
2018-02-08 15:55:15,2458158.16337,19.00
2018-02-08 20:08:56,2458158.33954,18.95
2018-02-08 21:55:30,2458158.41354,18.96
2018-02-15 20:15:31,2458165.34411,18.93
2018-02-15 22:02:06,2458165.41813,untrusted
2018-02-16 02:15:47,2458165.59429,18.91
2018-02-16 04:02:22,2458165.66831,18.96
2018-03-26 19:48:54,2458204.32563,18.97
2018-03-26 21:35:29,2458204.39964,18.94
2018-05-04 07:11:28,2458242.79963,untrusted
2018-05-04 08:58:03,2458242.87365,18.95
2018-05-13 15:05:48,2458252.12903,18.96
2018-05-13 19:19:29,2458252.30520,18.95
2018-05-13 21:06:03,2458252.37920,untrusted
2018-08-20 03:26:22,2458350.64331,18.90
2018-08-20 05:12:56,2458350.71731,18.96
2018-09-05 15:30:13,2458367.14598,18.94
2018-09-05 17:16:46,2458367.21998,18.91
2018-10-09 20:53:09,2458401.37024,18.96
2018-10-09 22:39:43,2458401.44425,18.94
2019-02-15 03:12:34,2458529.63373,18.95
2019-02-15 04:59:29,2458529.70797,null
2019-03-05 09:20:08,2458547.88898,18.98
2019-03-05 11:06:43,2458547.96300,18.93
2019-04-06 15:00:01,2458580.12501,18.93
2019-08-20 02:37:03,2458715.60906,18.78
2019-08-20 04:23:37,2458715.68307,18.75
2019-09-08 15:06:07,2458735.12925,17.47
2019-09-08 16:52:40,2458735.20324,17.47
2019-10-10 18:12:51,2458767.25892,null
2020-02-25 19:25:25,2458905.30932,18.93
2020-02-25 21:12:00,2458905.38333,18.97
2020-04-17 03:30:51,2458956.64642,18.95
2020-04-17 05:17:25,2458956.72043,18.94
2020-08-20 09:24:25,2459081.89196,18.96
2020-08-20 11:10:58,2459081.96595,18.95
2020-09-06 11:14:08,2459098.96815,18.93
2020-09-06 15:27:47,2459099.14429,18.95
2020-10-10 08:51:56,2459132.86940,18.84
2020-10-10 10:38:54,2459132.94368,null
2021-02-15 10:57:47,2459260.95679,18.94
2021-02-15 15:11:41,2459261.13311,null
2021-03-06 09:18:17,2459279.88770,18.94
2021-03-06 11:04:52,2459279.96171,18.96

