Gaia19awm
#Date,JD,averagemag.
2014-11-11 22:05:51,2456973.421,null
2014-11-11 23:52:36,2456973.495,null
2015-01-18 04:39:12,2457040.694,null
2015-01-30 10:45:45,2457052.948,null
2015-01-30 14:59:31,2457053.125,null
2015-03-17 01:19:05,2457098.555,null
2015-03-17 03:05:15,2457098.629,null
2015-03-25 19:24:36,2457107.309,null
2015-03-25 21:11:21,2457107.383,null
2015-03-26 01:25:05,2457107.559,null
2015-05-07 06:10:52,2457149.758,null
2015-05-07 07:57:01,2457149.831,null
2015-06-02 19:44:28,2457176.323,null
2015-07-03 13:27:53,2457207.061,null
2015-08-26 07:09:40,2457260.798,null
2015-08-26 11:23:24,2457260.975,null
2015-08-26 13:09:34,2457261.048,null
2015-08-26 17:23:19,2457261.225,null
2015-08-26 19:10:04,2457261.299,null
2015-08-26 23:23:49,2457261.475,null
2015-08-27 01:09:59,2457261.549,null
2015-08-27 05:23:44,2457261.725,null
2015-08-27 07:10:29,2457261.799,null
2015-08-27 11:24:14,2457261.975,null
2015-09-04 11:30:54,2457269.980,null
2015-09-04 13:17:39,2457270.054,null
2015-09-04 17:31:24,2457270.230,null
2015-09-04 19:18:09,2457270.304,null
2015-09-04 23:31:19,2457270.480,null
2015-09-05 01:18:04,2457270.554,null
2015-09-05 05:31:49,2457270.730,null
2015-09-05 07:18:34,2457270.805,null
2015-09-05 11:32:19,2457270.981,null
2015-09-05 13:18:29,2457271.055,null
2015-10-28 11:17:52,2457323.971,null
2015-12-21 22:57:22,2457378.457,null
2016-01-31 09:48:33,2457418.909,null
2016-01-31 11:35:18,2457418.983,null
2016-02-09 05:41:29,2457427.737,null
2016-02-09 09:55:15,2457427.913,null
2016-02-09 11:42:00,2457427.988,null
2016-03-26 02:13:59,2457473.593,null
2016-03-26 04:00:44,2457473.667,null
2016-04-07 10:06:29,2457485.921,null
2016-05-17 13:15:45,2457526.053,null
2016-05-17 15:02:29,2457526.127,null
2016-06-16 20:43:03,2457556.363,null
2016-06-17 00:56:47,2457556.539,null
2016-07-14 18:51:04,2457584.285,null
2016-07-14 20:37:48,2457584.360,null
2016-09-09 20:23:34,2457641.350,null
2016-09-10 00:37:19,2457641.526,null
2016-09-10 02:24:04,2457641.600,null
2016-09-10 06:37:49,2457641.776,null
2016-09-10 08:24:35,2457641.850,null
2016-09-10 12:37:45,2457642.026,null
2016-09-23 06:48:27,2457654.784,null
2016-09-23 08:35:12,2457654.858,null
2016-09-23 12:48:57,2457655.034,null
2016-09-23 14:35:07,2457655.108,null
2016-09-23 18:48:53,2457655.284,null
2016-09-23 20:35:38,2457655.358,null
2016-11-08 00:28:48,2457700.520,null
2016-12-09 06:06:53,2457731.755,null
2016-12-09 07:53:03,2457731.829,null
2016-12-31 12:02:44,2457754.002,null
2017-02-12 06:06:47,2457796.755,null
2017-02-12 07:52:57,2457796.828,null
2017-02-12 12:06:43,2457797.005,null
2017-02-12 13:53:28,2457797.079,null
2017-02-18 01:58:10,2457802.582,null
2017-02-18 06:11:55,2457802.758,null
2017-02-18 07:58:05,2457802.832,null
2017-02-18 12:11:51,2457803.008,null
2017-04-05 10:33:48,2457848.940,null
2017-05-29 03:45:05,2457902.656,null
2017-05-29 05:31:49,2457902.730,null
2017-07-02 15:20:27,2457937.139,null
2017-07-02 17:07:12,2457937.213,null
2017-07-27 03:23:59,2457961.642,null
2017-07-27 05:10:44,2457961.716,null
2017-09-22 16:58:36,2458019.207,null
2017-09-22 21:12:21,2458019.384,null
2017-09-22 22:59:07,2458019.458,null
2017-09-23 03:12:17,2458019.634,null
2017-10-11 21:23:56,2458038.392,null
2017-10-11 23:10:06,2458038.465,null
2017-11-19 09:01:33,2458076.876,null
2017-12-22 20:27:27,2458110.352,null
2017-12-22 22:14:12,2458110.427,null
2018-01-10 20:28:34,2458129.353,null
2018-02-28 19:04:47,2458178.295,null
2018-02-28 20:51:32,2458178.369,null
2018-03-01 01:05:17,2458178.545,null
2018-03-01 02:51:27,2458178.619,null
2018-04-15 17:33:35,2458224.232,null
2018-04-15 19:20:20,2458224.306,null
2018-05-05 05:33:05,2458243.731,null
2018-05-05 07:19:49,2458243.805,null
2018-06-09 22:52:39,2458279.453,null
2018-07-19 06:11:55,2458318.758,null
2018-07-19 10:25:40,2458318.934,null
2018-07-19 12:11:49,2458319.008,null
2018-08-08 10:34:52,2458338.941,null
2018-08-08 12:21:37,2458339.015,null
2018-08-08 16:35:22,2458339.191,null
2018-08-08 18:21:32,2458339.265,null
2018-10-05 00:10:36,2458396.507,null
2018-10-05 04:24:22,2458396.684,null
2018-10-28 04:31:10,2458419.688,null
2018-10-28 06:17:20,2458419.762,null
2018-11-30 11:57:09,2458452.998,null
2019-01-05 05:11:17,2458488.716,null
2019-01-20 21:29:47,2458504.396,null
2019-01-20 23:15:57,2458504.469,null
2019-03-07 07:53:57,2458549.829,18.61
2019-03-07 09:40:31,2458549.903,18.64
2019-03-07 15:40:45,2458550.153,null
2019-03-12 21:45:03,2458555.406,null
2019-03-13 01:58:42,2458555.582,18.88
2019-03-13 03:45:17,2458555.656,18.92
2019-03-13 07:58:56,2458555.833,18.9
2019-04-26 12:35:26,2458600.025,20.04
2019-04-26 14:22:00,2458600.099,20.18

