Gaia17cuz
#Date,JD(TCB),averagemag
2015-01-13 04:41:57,2457035.69580,null
2015-01-13 06:28:42,2457035.76993,null
2015-01-13 10:42:28,2457035.94616,null
2015-01-20 04:48:15,2457042.70017,null
2015-01-20 06:34:26,2457042.77391,null
2015-01-20 10:48:11,2457042.95013,null
2015-01-20 12:34:57,2457043.02427,null
2015-03-01 15:50:54,2457083.16035,null
2015-03-31 17:21:14,2457113.22308,null
2015-04-24 23:24:54,2457137.47563,null
2015-04-25 03:38:40,2457137.65185,null
2015-08-26 23:14:51,2457261.46865,null
2015-09-28 20:58:09,2457294.37372,null
2015-10-19 14:54:18,2457315.12104,null
2015-10-19 16:40:28,2457315.19477,null
2016-01-21 17:38:50,2457409.23530,null
2016-01-21 19:25:01,2457409.30904,null
2016-02-03 17:45:32,2457422.23995,null
2016-02-03 19:32:17,2457422.31409,null
2016-03-11 12:46:43,2457459.03244,null
2016-04-15 16:38:42,2457494.19354,null
2016-04-15 18:25:27,2457494.26767,null
2016-05-04 16:49:08,2457513.20079,null
2016-05-04 18:35:54,2457513.27493,null
2016-05-04 22:49:39,2457513.45115,null
2016-07-13 22:57:05,2457583.45631,null
2016-07-14 00:43:50,2457583.53044,null
2016-07-14 04:57:35,2457583.70666,null
2016-07-14 06:44:19,2457583.78078,null
2016-07-14 10:58:04,2457583.95699,null
2016-07-14 12:44:13,2457584.03071,null
2016-07-27 12:52:59,2457597.03679,null
2016-07-27 17:06:43,2457597.21300,null
2016-07-27 18:53:28,2457597.28713,null
2016-07-27 23:07:12,2457597.46333,null
2016-09-06 10:36:44,2457637.94218,null
2016-09-06 12:23:28,2457638.01630,null
2016-10-12 03:52:47,2457673.66166,null
2016-10-28 11:41:56,2457689.98745,null
2017-01-30 02:25:55,2457783.60133,null
2017-02-16 20:05:25,2457801.33709,null
2017-03-22 13:32:59,2457835.06457,null
2017-03-22 15:19:44,2457835.13870,null
2017-05-05 01:12:13,2457878.55015,null
2017-05-05 02:58:24,2457878.62389,null
2017-05-05 07:12:09,2457878.80010,null
2017-05-05 08:58:55,2457878.87425,null
2017-05-05 13:12:40,2457879.05046,null
2017-05-05 14:59:26,2457879.12461,null
2017-05-05 20:59:22,2457879.37456,null
2017-05-12 09:05:47,2457885.87902,null
2017-05-12 13:18:57,2457886.05483,null
2017-05-12 15:05:42,2457886.12896,null
2017-05-12 19:19:28,2457886.30519,null
2017-05-12 21:06:13,2457886.37932,null
2017-05-13 01:19:59,2457886.55554,null
2017-05-13 03:06:09,2457886.62927,null
2017-05-13 07:19:55,2457886.80550,null
2017-05-13 09:06:40,2457886.87963,null
2017-05-13 13:20:26,2457887.05586,null
2017-07-24 01:28:31,2457958.56147,null
2017-07-24 03:15:15,2457958.63559,null
2017-08-14 13:34:01,2457980.06529,null
2017-08-14 15:20:10,2457980.13900,null
2017-09-17 19:07:06,2458014.29660,null
2017-10-26 07:56:43,2458052.83105,null
2017-10-26 12:10:27,2458053.00726,null
2017-11-06 18:15:32,2458064.26079,17.27
2017-11-06 20:02:06,2458064.33479,17.22
2018-02-08 22:51:59,2458158.45277,null
2018-02-09 03:05:45,2458158.62899,null
2018-03-02 21:03:14,2458180.37725,null
2018-04-02 20:44:14,2458211.36405,null
2018-08-04 04:24:27,2458334.68365,null
2018-08-04 08:38:11,2458334.85985,null
2018-08-04 10:24:55,2458334.93397,null
2018-08-30 10:20:00,2458360.93056,null
2018-08-30 14:33:43,2458361.10675,null
2018-09-28 20:14:11,2458390.34318,null
2018-11-10 08:52:06,2458432.86951,null
2018-11-10 13:05:50,2458433.04572,null
2018-11-10 14:52:35,2458433.11985,null
2018-11-10 19:06:19,2458433.29605,null
2018-11-10 20:52:29,2458433.36978,null
2018-11-11 01:06:14,2458433.54600,null
2018-11-14 07:09:02,2458436.79794,null
2018-11-14 08:55:47,2458436.87207,null
2018-11-14 13:08:56,2458437.04787,null
2018-11-14 14:55:41,2458437.12200,null
2018-11-14 19:09:25,2458437.29821,null
2018-11-14 20:56:10,2458437.37234,null
2019-02-19 05:58:08,2458533.74870,null
2019-03-17 04:02:48,2458559.66861,null
2019-03-17 05:48:59,2458559.74235,null
2019-04-14 03:55:23,2458587.66346,null
2019-08-24 13:47:06,2458720.07438,null
2019-08-24 15:33:15,2458720.14809,null
2019-09-20 14:46:45,2458747.11580,null

