Gaia19byw
#Date,JD(TCB),averagemag
2014-08-24 16:06:59,2456894.17152,null
2014-11-08 14:14:07,2456970.09314,untrusted
2014-11-08 18:27:47,2456970.26929,19.03
2015-01-08 19:15:39,2457031.30253,untrusted
2015-02-02 11:18:46,2457055.97137,18.96
2015-03-09 18:20:31,2457091.26425,null
2015-04-05 10:22:19,2457117.93216,null
2015-05-10 15:48:12,2457153.15847,untrusted
2015-06-09 21:33:28,2457183.39824,null
2015-06-09 23:19:38,2457183.47197,null
2015-07-14 10:54:19,2457217.95439,18.86
2015-07-14 15:07:59,2457218.13054,18.92
2015-08-15 08:51:03,2457249.86878,null
2015-08-15 10:37:48,2457249.94292,null
2015-09-18 16:10:17,2457284.17381,null
2015-10-17 20:07:45,2457313.33872,18.81
2015-10-17 21:54:19,2457313.41272,18.88
2015-11-21 09:15:56,2457347.88606,18.92
2016-01-21 00:30:45,2457408.52135,untrusted
2016-01-21 02:17:19,2457408.59536,null
2016-02-14 18:20:22,2457433.26414,18.98
2016-02-14 20:06:56,2457433.33815,18.94
2016-03-21 01:23:56,2457468.55829,null
2016-03-21 05:37:41,2457468.73450,null
2016-04-17 11:24:54,2457495.97563,untrusted
2016-04-17 13:11:28,2457496.04963,18.87
2016-05-22 12:39:34,2457531.02748,untrusted
2016-07-26 23:59:22,2457596.49956,untrusted
2016-08-27 15:55:52,2457628.16380,untrusted
2016-08-27 17:42:26,2457628.23780,untrusted
2016-09-30 21:26:42,2457662.39354,18.81
2016-09-30 23:13:36,2457662.46778,null
2016-12-02 22:17:27,2457725.42878,18.92
2016-12-28 02:19:24,2457750.59681,18.66
2016-12-28 04:06:14,2457750.67100,null
2017-02-01 07:32:40,2457785.81435,null
2017-04-02 14:03:57,2457846.08608,null
2017-04-02 15:50:07,2457846.15980,null
2017-04-30 19:50:55,2457874.32703,null
2017-06-04 15:07:13,2457909.13001,untrusted
2017-06-04 19:20:53,2457909.30617,18.97
2017-08-09 12:40:08,2457975.02787,untrusted
2017-08-09 14:26:56,2457975.10204,null
2017-09-09 18:23:13,2458006.26612,untrusted
2017-09-09 20:09:48,2458006.34014,18.95
2017-10-14 01:38:29,2458040.56839,untrusted
2017-11-10 17:37:34,2458068.23442,untrusted
2017-12-15 10:54:57,2458102.95483,untrusted
2018-01-09 04:43:50,2458127.69711,18.89
2018-01-09 06:30:36,2458127.77125,null
2018-02-13 11:43:54,2458162.98882,null
2018-03-10 21:46:30,2458188.40729,untrusted
2018-03-10 23:33:18,2458188.48146,null
2018-04-15 04:54:03,2458223.70420,untrusted
2018-05-14 02:54:02,2458252.62086,null
2018-05-14 04:40:48,2458252.69500,null
2018-06-17 22:12:31,2458287.42536,untrusted
2018-07-19 20:09:36,2458319.34000,untrusted
2018-08-23 01:44:41,2458353.57270,null
2018-08-23 03:31:26,2458353.64683,null
2018-09-22 15:14:30,2458384.13507,null
2018-10-27 00:54:18,2458418.53771,18.93
2018-10-27 02:40:52,2458418.61171,null
2018-12-27 19:42:52,2458480.32144,untrusted
2019-01-21 11:45:44,2458504.99009,18.92
2019-02-25 16:59:55,2458540.20828,null
2019-02-25 18:46:40,2458540.28241,null
2019-03-23 16:48:35,2458566.20041,18.92
2019-03-23 18:35:09,2458566.27441,untrusted
2019-04-27 22:12:22,2458601.42525,null
2019-04-27 23:58:33,2458601.49899,untrusted
2019-05-27 15:57:36,2458631.16500,18.29
2019-05-27 17:44:10,2458631.23900,18.35
2019-07-01 09:31:24,2458665.89681,18.99
2019-07-25 05:17:09,2458689.72024,null
2019-08-31 07:11:12,2458726.79944,null
2019-08-31 08:57:36,2458726.87333,18.33
2019-09-27 02:12:20,2458753.59190,untrusted
2019-10-31 21:55:10,2458788.41331,untrusted
2019-10-31 23:41:44,2458788.48731,18.94
2019-11-29 11:05:18,2458816.96201,null
2019-11-29 12:51:30,2458817.03576,18.41
2020-01-01 02:21:25,2458849.59821,untrusted
2020-01-31 01:50:46,2458879.57692,null
2020-03-03 17:06:39,2458912.21295,null
2020-04-02 00:18:44,2458941.51301,18.98
2020-04-02 04:32:24,2458941.68917,19.03
2020-05-07 06:14:47,2458976.76027,null
2020-05-07 08:01:32,2458976.83440,null
2020-06-03 15:04:35,2459004.12818,null
2020-07-10 21:12:14,2459041.38350,18.93
2020-07-10 22:58:48,2459041.45750,18.94
2020-08-23 19:42:57,2459085.32149,untrusted
2020-08-23 21:29:36,2459085.39556,null
2020-09-23 07:26:11,2459115.80985,untrusted
2020-09-23 09:13:14,2459115.88419,null
2020-10-27 18:52:31,2459150.28647,18.91
2020-11-23 12:38:52,2459177.02699,null
2020-11-23 14:25:24,2459177.10097,18.52
2020-12-28 11:54:30,2459211.99618,18.94
2021-01-21 23:43:44,2459236.48870,18.97
2021-01-22 01:30:19,2459236.56272,untrusted
2021-02-26 06:44:56,2459271.78120,null
2021-02-26 10:58:07,2459271.95703,18.36
2021-03-24 10:46:49,2459297.94918,untrusted
2021-04-28 16:10:26,2459333.17391,untrusted

