Gaia20brc
#Date,JD(TCB),averagemag
2014-08-27 22:03:16,2456897.41894,null
2014-08-27 23:50:01,2456897.49307,null
2014-11-10 14:28:29,2456972.10311,null
2015-01-12 05:29:47,2457034.72902,null
2015-01-31 17:27:38,2457054.22752,null
2015-03-11 04:20:18,2457092.68076,null
2015-04-01 22:17:16,2457114.42866,null
2015-05-08 09:34:08,2457150.89870,null
2015-05-08 11:20:54,2457150.97285,null
2015-07-10 09:07:03,2457213.87990,null
2015-07-10 10:53:48,2457213.95403,null
2015-08-18 08:45:07,2457252.86466,null
2015-09-17 08:38:05,2457282.85978,null
2015-09-17 10:24:50,2457282.93391,null
2015-10-21 08:15:30,2457316.84410,null
2015-10-21 10:02:15,2457316.91823,null
2015-11-23 19:41:40,2457350.32060,null
2015-11-23 21:28:25,2457350.39473,null
2015-12-18 01:31:18,2457374.56340,null
2016-01-24 06:28:13,2457411.76959,null
2016-01-24 08:14:23,2457411.84332,null
2016-03-21 19:08:34,2457469.29762,null
2016-04-14 01:03:30,2457492.54410,null
2016-05-19 18:27:05,2457528.26881,null
2016-06-21 16:23:48,2457561.18319,null
2016-06-21 18:10:33,2457561.25733,null
2016-07-22 22:15:25,2457592.42737,null
2016-07-23 00:02:10,2457592.50150,null
2016-08-31 03:53:34,2457631.66220,null
2016-09-30 15:42:32,2457662.15454,null
2016-11-01 11:07:56,2457693.96384,null
2016-12-05 20:41:08,2457728.36190,null
2016-12-05 22:27:18,2457728.43563,null
2016-12-28 08:33:18,2457750.85646,null
2016-12-28 10:19:28,2457750.93019,null
2017-02-04 07:26:47,2457788.81027,null
2017-02-23 08:48:01,2457807.86668,null
2017-02-23 10:34:46,2457807.94081,null
2017-04-02 13:47:54,2457846.07493,null
2017-04-02 15:34:05,2457846.14867,null
2017-04-27 13:40:43,2457871.06994,null
2017-06-01 08:57:11,2457905.87304,null
2017-07-06 06:51:57,2457940.78608,null
2017-07-06 08:38:42,2457940.86021,null
2017-08-05 20:32:33,2457971.35594,null
2017-08-06 00:46:18,2457971.53215,null
2017-09-13 12:23:41,2458010.01645,null
2017-09-13 14:09:51,2458010.09017,null
2017-10-14 13:54:53,2458041.07978,null
2017-10-14 18:08:37,2458041.25598,null
2017-11-13 11:49:05,2458070.99242,null
2017-12-18 17:01:50,2458106.20961,null
2018-02-15 23:34:37,2458165.48237,null
2018-02-16 03:48:22,2458165.65859,null
2018-03-07 15:47:24,2458185.15792,null
2018-03-07 17:33:34,2458185.23164,null
2018-04-14 10:37:59,2458222.94304,null
2018-06-14 04:05:29,2458283.67047,null
2018-06-14 08:18:39,2458283.84628,null
2018-07-20 19:58:52,2458320.33255,null
2018-07-20 21:45:02,2458320.40627,null
2018-08-20 01:54:12,2458350.57931,null
2018-08-20 03:40:57,2458350.65344,null
2018-09-26 13:30:57,2458388.06316,null
2018-09-26 15:17:42,2458388.13729,null
2018-10-28 08:56:24,2458419.87250,null
2018-12-31 06:00:28,2458483.75032,null
2019-01-20 07:43:32,2458503.82190,null
2019-02-27 18:34:40,2458542.27407,null
2019-03-20 06:32:59,2458562.77291,null
2019-04-26 11:43:03,2458599.98823,null
2019-06-27 05:13:38,2458661.71780,null
2019-06-27 09:27:24,2458661.89403,null
2019-07-23 23:03:40,2458688.46088,null
2019-09-02 09:13:52,2458728.88463,null
2019-09-23 14:08:29,2458750.08922,null
2019-09-23 15:55:14,2458750.16336,null
2019-10-30 11:54:24,2458786.99611,null
2019-11-27 07:00:45,2458814.79219,null
2019-12-28 06:32:10,2458845.77234,null
2019-12-28 08:18:20,2458845.84606,null
2020-02-02 02:03:18,2458881.58563,null
2020-02-02 03:49:28,2458881.65935,null
2020-03-01 15:03:58,2458910.12775,null
2020-03-01 16:50:08,2458910.20148,null
2020-04-05 18:20:13,2458945.26404,18.98
2020-04-05 22:33:53,2458945.44020,18.94

