Gaia18bku
#Date,JD(TCB),averagemag
2014-08-27 09:51:04,2456896.91046,null
2014-08-27 14:04:50,2456897.08669,null
2015-01-26 13:28:45,2457049.06163,null
2015-02-23 13:11:37,2457077.04973,null
2015-02-23 14:58:21,2457077.12385,null
2015-06-25 01:01:09,2457198.54247,null
2015-06-25 02:47:54,2457198.61660,null
2015-07-24 08:40:43,2457227.86161,null
2015-08-20 00:47:28,2457254.53296,null
2015-08-20 02:33:38,2457254.60669,null
2015-11-26 21:50:44,2457353.41023,null
2015-11-26 23:37:28,2457353.48435,null
2015-11-27 03:51:13,2457353.66057,null
2015-11-27 05:37:22,2457353.73428,null
2015-12-02 03:55:04,2457358.66324,null
2015-12-02 05:41:48,2457358.73736,null
2015-12-02 09:55:33,2457358.91358,null
2015-12-02 11:41:42,2457358.98729,null
2016-01-12 08:47:13,2457399.86612,null
2016-01-12 10:33:22,2457399.93984,null
2016-02-09 20:25:39,2457428.35115,null
2016-02-09 22:11:49,2457428.42487,null
2016-03-05 14:20:40,2457453.09769,null
2016-03-05 16:07:25,2457453.17182,null
2016-07-05 15:59:34,2457575.16637,null
2016-07-05 20:13:20,2457575.34259,null
2016-08-07 07:53:55,2457607.82911,null
2016-08-07 09:40:40,2457607.90324,null
2016-08-29 19:53:28,2457630.32880,null
2016-08-29 21:40:14,2457630.40294,null
2016-12-04 04:44:53,2457726.69784,null
2016-12-04 06:31:38,2457726.77197,null
2016-12-15 22:50:31,2457738.45175,null
2016-12-16 00:36:40,2457738.52546,null
2017-02-24 00:33:38,2457808.52336,null
2017-02-24 04:47:22,2457808.69956,null
2017-03-16 04:52:19,2457828.70300,null
2017-03-16 06:39:04,2457828.77713,null
2017-05-24 10:58:12,2457897.95708,null
2017-05-24 12:44:57,2457898.03122,null
2017-05-24 16:58:07,2457898.20703,null
2017-05-24 18:44:53,2457898.28117,null
2017-05-24 22:58:38,2457898.45738,null
2017-05-25 00:45:23,2457898.53152,null
2017-05-25 04:58:34,2457898.70734,null
2017-06-03 11:07:09,2457907.96330,null
2017-06-03 17:07:40,2457908.21366,null
2017-06-03 18:53:50,2457908.28738,null
2017-06-03 23:07:36,2457908.46361,null
2017-06-04 00:54:21,2457908.53774,null
2017-07-17 06:33:35,2457951.77332,null
2017-07-17 10:47:21,2457951.94955,null
2017-08-21 22:15:00,2457987.42708,null
2017-08-22 00:01:45,2457987.50122,null
2017-09-09 04:20:00,2458005.68056,null
2017-12-13 07:05:32,2458100.79551,null
2017-12-13 08:52:16,2458100.86963,null
2017-12-29 20:53:56,2458117.37079,null
2018-03-13 07:38:19,2458190.81828,null
2018-03-13 11:52:03,2458190.99448,null
2018-03-13 13:38:48,2458191.06861,null
2018-03-13 17:52:32,2458191.24481,null
2018-03-25 12:00:38,2458203.00044,null
2018-03-25 13:46:48,2458203.07417,null
2018-03-25 18:00:32,2458203.25037,null
2018-03-25 19:47:17,2458203.32450,null
2018-06-02 18:06:52,2458272.25477,18.88
2018-06-02 19:53:26,2458272.32877,18.90
2018-06-03 00:07:36,2458272.50528,null
2018-06-23 00:17:27,2458292.51212,19.55
2018-06-23 02:04:02,2458292.58613,19.60
2018-07-28 19:44:01,2458328.32223,20.40
2018-07-28 23:57:58,2458328.49859,null
2018-09-05 17:13:00,2458367.21736,null
2018-09-18 19:06:59,2458380.29652,null
2018-09-18 23:20:45,2458380.47274,null
2018-12-23 02:06:59,2458475.58818,null
2018-12-23 03:53:43,2458475.66230,null
2019-01-12 20:01:55,2458496.33466,null
2019-02-12 19:31:38,2458527.31363,null
2019-02-12 21:18:22,2458527.38775,null
2019-06-13 19:18:34,2458648.30456,null
2019-06-13 21:04:44,2458648.37829,null
2019-07-09 07:21:53,2458673.80686,null
2019-07-09 09:08:04,2458673.88060,null
2019-08-17 18:00:50,2458713.25058,null
2019-08-17 22:14:36,2458713.42681,null

