Gaia20ers
#Date,JD,averagemag.
2015-01-12 15:22:36,2457035.141,null
2015-01-12 17:08:47,2457035.214,null
2015-02-11 15:05:29,2457065.129,null
2015-02-11 16:51:40,2457065.203,null
2015-03-23 02:09:34,2457104.590,null
2015-03-23 03:55:44,2457104.664,null
2015-03-23 08:09:30,2457104.840,null
2015-03-23 09:56:15,2457104.914,null
2015-04-01 16:03:08,2457114.169,null
2015-04-01 20:16:54,2457114.345,null
2015-04-01 22:03:04,2457114.419,null
2015-07-10 17:15:35,2457214.219,null
2015-08-05 05:04:56,2457239.712,null
2015-09-04 10:46:56,2457269.949,null
2015-09-04 12:33:06,2457270.023,null
2015-12-31 04:30:29,2457387.688,null
2015-12-31 06:17:14,2457387.762,null
2016-01-27 04:23:11,2457414.683,null
2016-01-27 06:09:57,2457414.757,null
2016-02-22 10:13:19,2457440.926,null
2016-04-07 03:07:54,2457485.630,null
2016-04-07 09:08:25,2457485.881,null
2016-04-07 15:08:21,2457486.131,null
2016-04-07 21:08:51,2457486.381,null
2016-04-08 03:08:47,2457486.631,null
2016-05-31 13:23:24,2457540.058,null
2016-05-31 19:23:18,2457540.308,null
2016-05-31 21:10:03,2457540.382,null
2016-06-01 03:09:57,2457540.632,null
2016-06-06 19:27:58,2457546.311,null
2016-06-06 21:14:43,2457546.385,null
2016-06-07 01:28:27,2457546.561,null
2016-06-07 03:15:12,2457546.636,null
2016-07-20 18:21:02,2457590.265,null
2016-07-20 20:07:12,2457590.338,null
2016-08-19 06:02:42,2457619.752,null
2016-09-14 23:56:23,2457646.497,null
2016-09-15 01:42:33,2457646.571,null
2017-01-10 05:41:38,2457763.737,null
2017-02-09 08:31:47,2457793.855,null
2017-03-03 18:42:18,2457816.279,null
2017-03-03 20:28:28,2457816.353,null
2017-06-09 15:40:44,2457914.153,null
2017-06-09 17:26:54,2457914.227,null
2017-06-22 03:46:44,2457926.657,null
2017-06-22 05:32:54,2457926.731,null
2017-08-01 02:49:44,2457966.618,null
2017-08-01 04:36:29,2457966.692,null
2017-09-03 20:24:21,2458000.350,null
2017-09-03 22:11:06,2458000.424,null
2017-09-26 02:28:26,2458022.603,null
2017-09-26 04:14:36,2458022.677,null
2017-09-26 08:28:20,2458022.853,null
2017-09-26 10:15:05,2458022.927,null
2017-11-30 22:15:11,2458088.427,null
2017-12-01 02:28:57,2458088.603,null
2017-12-01 04:15:07,2458088.677,null
2017-12-01 08:28:53,2458088.853,null
2017-12-01 10:15:38,2458088.928,null
2017-12-01 14:29:23,2458089.104,null
2017-12-01 16:15:34,2458089.177,null
2017-12-01 20:29:19,2458089.354,null
2017-12-09 20:37:02,2458097.359,null
2017-12-09 22:23:13,2458097.433,null
2017-12-10 02:36:58,2458097.609,null
2017-12-10 04:23:44,2458097.683,null
2017-12-10 08:37:29,2458097.859,null
2017-12-10 10:23:40,2458097.933,null
2018-01-21 04:01:24,2458139.668,null
2018-03-13 21:32:50,2458191.398,null
2018-03-14 01:46:01,2458191.574,null
2018-06-19 16:38:48,2458289.194,null
2018-06-19 18:25:32,2458289.268,null
2018-07-06 22:42:01,2458306.446,null
2018-08-12 15:57:49,2458343.165,null
2018-08-12 17:44:34,2458343.239,null
2018-09-20 17:14:53,2458382.219,null
2018-09-20 21:28:02,2458382.394,null
2018-09-20 23:14:46,2458382.469,null
2018-09-21 03:28:30,2458382.645,null
2018-10-06 15:37:28,2458398.151,null
2018-10-06 17:24:12,2458398.225,null
2018-10-06 21:37:57,2458398.401,null
2018-10-06 23:24:07,2458398.475,null
2018-12-09 23:24:08,2458462.475,null
2018-12-10 03:37:53,2458462.651,null
2018-12-10 05:24:04,2458462.725,null
2018-12-28 09:47:15,2458480.908,null
2018-12-28 11:34:01,2458480.982,null
2018-12-28 15:47:12,2458481.158,null
2019-02-01 03:24:48,2458515.642,null
2019-03-09 08:41:04,2458551.862,null
2019-03-23 16:33:38,2458566.190,null
2019-03-23 20:47:24,2458566.366,null
2019-06-30 01:26:53,2458664.560,null
2019-08-05 07:57:41,2458700.832,null
2019-08-05 09:44:26,2458700.906,null
2019-09-12 09:53:27,2458738.912,null
2019-09-12 11:39:37,2458738.986,null
2019-09-26 22:13:42,2458753.426,null
2019-09-27 00:00:26,2458753.500,null
2019-12-30 18:10:28,2458848.257,null
2020-01-20 05:07:26,2458868.713,null
2020-02-20 18:39:07,2458900.277,null
2020-02-20 20:25:52,2458900.351,null
2020-06-19 22:43:32,2459020.447,null
2020-06-20 00:29:42,2459020.521,null
2020-07-15 07:13:45,2459045.801,null
2020-08-13 03:56:35,2459074.664,null
2020-08-13 05:42:45,2459074.738,null
2020-09-21 23:13:22,2459114.468,null
2020-09-22 03:27:06,2459114.644,null
2020-09-22 05:13:51,2459114.718,null
2020-10-06 21:35:54,2459129.400,18.75
2020-10-06 23:22:28,2459129.474,18.75
2020-10-07 03:36:08,2459129.650,18.73
2020-10-07 05:22:42,2459129.724,18.74

