Gaia22bij
#Date,JD(TCB),averagemag
2014-09-10 05:12:59,2456910.71735,untrusted
2014-09-10 06:59:32,2456910.79134,untrusted
2014-10-14 02:20:56,2456944.59787,untrusted
2014-10-14 04:07:30,2456944.67188,untrusted
2015-02-25 03:19:05,2457078.63825,null
2015-03-25 22:50:28,2457107.45171,null
2015-04-16 21:06:55,2457129.37980,null
2015-04-16 22:53:10,2457129.45359,18.63
2015-10-04 15:25:30,2457300.14271,18.74
2015-10-04 17:12:03,2457300.21670,18.75
2015-10-23 15:26:25,2457319.14334,18.79
2015-10-23 17:12:59,2457319.21735,18.75
2016-03-06 12:15:54,2457454.01104,18.69
2016-04-09 16:04:25,2457488.16973,null
2016-04-09 17:50:45,2457488.24358,18.75
2016-04-24 17:59:44,2457503.24981,18.71
2016-04-24 22:13:25,2457503.42598,18.75
2016-09-12 17:02:59,2457644.21041,18.79
2016-10-19 12:08:12,2457681.00569,18.70
2016-10-19 16:21:51,2457681.18184,18.68
2016-10-19 18:08:25,2457681.25584,18.69
2016-10-30 04:27:49,2457691.68598,18.77
2016-10-30 06:14:22,2457691.75998,18.76
2016-10-30 10:28:26,2457691.93641,null
2016-10-30 12:14:35,2457692.01013,18.76
2017-01-29 07:50:47,2457782.82693,18.72
2017-01-29 12:04:28,2457783.00310,18.73
2017-02-08 19:35:10,2457793.31609,18.71
2017-02-08 21:21:45,2457793.39010,18.71
2017-03-17 02:49:50,2457829.61794,18.62
2017-08-04 02:02:30,2457969.58507,18.76
2017-08-04 03:49:04,2457969.65907,18.74
2017-08-04 08:03:01,2457969.83543,null
2017-08-19 14:08:22,2457985.08914,null
2017-08-19 15:55:07,2457985.16328,null
2017-09-23 13:34:08,2458020.06537,18.74
2018-02-05 22:16:32,2458155.42815,null
2018-02-06 02:30:18,2458155.60438,null
2018-03-27 16:01:12,2458205.16750,18.69
2018-03-27 20:14:53,2458205.34367,18.76
2018-08-13 03:07:18,2458343.63007,18.81
2018-08-13 04:53:51,2458343.70406,18.79
2018-09-04 15:04:40,2458366.12824,18.66
2018-10-04 02:42:15,2458395.61267,18.77
2018-10-04 04:28:49,2458395.68668,18.75
2019-02-15 09:37:31,2458529.90105,18.64
2019-03-11 09:33:58,2458553.89859,18.75
2019-03-11 11:20:33,2458553.97260,18.81
2019-04-07 05:12:12,2458580.71681,18.72
2019-08-20 08:12:32,2458715.84204,untrusted
2019-08-20 09:59:05,2458715.91603,18.68
2019-09-14 15:03:46,2458741.12762,18.78
2019-09-14 16:50:29,2458741.20172,null
2019-10-11 10:01:41,2458767.91784,null
2019-10-11 11:48:17,2458767.99186,18.66
2020-02-19 21:15:13,2458899.38557,18.69
2020-03-17 16:22:57,2458926.18260,18.72
2020-04-10 21:31:26,2458950.39683,18.79
2020-08-13 15:05:56,2459075.12912,18.75
2020-08-13 16:52:30,2459075.20313,18.79
2020-09-05 10:48:36,2459097.95042,18.70
2020-10-04 14:40:59,2459127.11179,18.77
2020-10-04 16:27:32,2459127.18579,18.77
2021-02-15 17:22:46,2459261.22414,18.72
2021-03-12 05:18:17,2459285.72103,18.77
2021-04-07 15:24:38,2459312.14211,18.74
2021-04-07 17:11:13,2459312.21612,18.73
2021-08-23 22:13:22,2459450.42595,18.78
2021-09-20 15:56:53,2459478.16450,18.69
2021-09-20 17:43:26,2459478.23850,18.66
2021-10-14 17:34:36,2459502.23236,18.81
2022-02-25 18:32:36,2459636.27264,18.35
2022-03-27 04:30:38,2459665.68794,17.33
2022-03-27 06:17:13,2459665.76196,17.29

