Gaia21fgc
#Date,JD(TCB),averagemag
2014-09-05 10:34:02,2456905.94030,untrusted
2014-09-05 12:20:36,2456906.01431,untrusted
2014-11-19 08:28:40,2456980.85324,null
2014-11-19 12:42:24,2456981.02944,null
2015-03-05 15:48:23,2457087.15860,20.41
2015-04-29 03:28:29,2457141.64478,null
2015-08-28 09:14:43,2457262.88522,19.99
2015-08-28 11:01:16,2457262.95921,20.03
2015-09-25 03:05:45,2457290.62899,null
2015-09-25 04:52:08,2457290.70287,19.82
2015-10-22 20:48:14,2457318.36683,null
2015-10-22 22:34:59,2457318.44096,null
2015-12-03 07:36:42,2457359.81715,19.54
2015-12-03 09:23:16,2457359.89116,19.50
2015-12-03 13:36:56,2457360.06731,19.50
2015-12-09 19:41:36,2457366.32056,19.45
2015-12-09 21:28:10,2457366.39456,19.34
2015-12-10 01:41:50,2457366.57072,19.43
2015-12-10 03:28:24,2457366.64472,19.40
2016-01-27 05:54:08,2457414.74593,20.08
2016-01-27 07:40:43,2457414.81994,untrusted
2016-01-27 11:54:23,2457414.99610,20.24
2016-02-02 11:59:33,2457420.99969,19.96
2016-02-02 13:46:08,2457421.07370,20.01
2016-02-02 17:59:48,2457421.24986,untrusted
2016-02-02 19:46:23,2457421.32388,20.06
2016-03-15 06:41:27,2457462.77878,19.68
2016-04-11 22:44:11,2457490.44735,null
2016-05-09 16:39:34,2457518.19414,19.48
2016-05-09 18:26:09,2457518.26816,19.47
2016-09-07 22:24:02,2457639.43336,19.32
2016-09-08 00:10:35,2457639.50735,19.29
2016-10-08 17:49:09,2457670.24247,untrusted
2016-11-01 15:52:42,2457694.16160,19.08
2017-02-04 02:35:46,2457788.60817,19.51
2017-02-04 06:49:59,2457788.78471,null
2017-02-15 14:18:47,2457800.09638,19.40
2017-02-15 16:05:21,2457800.17038,19.42
2017-03-26 03:12:05,2457838.63339,19.56
2017-03-26 07:25:46,2457838.80956,19.68
2017-04-27 01:08:24,2457870.54750,20.30
2017-04-27 02:54:58,2457870.62150,20.23
2017-05-21 07:13:41,2457894.80117,null
2017-05-21 09:00:16,2457894.87519,20.87
2017-05-21 13:13:57,2457895.05135,untrusted
2017-07-26 07:14:31,2457960.80175,null
2017-07-26 09:01:15,2457960.87587,null
2017-07-26 13:15:00,2457961.05208,null
2017-07-26 15:01:10,2457961.12581,null
2017-07-26 19:14:54,2457961.30201,null
2017-07-26 21:01:39,2457961.37615,null
2017-07-27 01:15:24,2457961.55236,null
2017-07-27 03:01:34,2457961.62609,null
2017-07-27 09:02:03,2457961.87642,null
2017-08-04 09:08:55,2457969.88119,null
2017-08-04 13:22:04,2457970.05699,null
2017-08-04 15:08:49,2457970.13112,null
2017-08-04 19:22:33,2457970.30733,null
2017-08-04 21:09:18,2457970.38146,null
2017-08-05 01:22:28,2457970.55727,null
2017-08-05 03:09:12,2457970.63139,null
2017-08-05 07:22:57,2457970.80760,null
2017-09-19 12:55:51,2458016.03878,null
2017-09-19 14:42:00,2458016.11250,null
2017-10-22 20:07:30,2458049.33854,null
2017-10-23 00:21:14,2458049.51475,null
2017-11-12 00:18:28,2458069.51282,null
2018-02-13 15:10:40,2458163.13241,null
2018-02-13 16:57:25,2458163.20654,null
2018-03-01 11:02:15,2458178.95990,null
2018-04-06 08:35:11,2458214.85777,null
2018-04-06 10:21:56,2458214.93190,null
2018-05-13 08:14:17,2458251.84325,null
2018-05-13 10:00:27,2458251.91698,null
2018-05-13 14:14:13,2458252.09321,null
2018-05-13 16:00:59,2458252.16735,null
2018-06-01 16:11:44,2458271.17481,null
2018-06-01 20:25:30,2458271.35104,null
2018-06-01 22:12:15,2458271.42517,null
2018-08-05 08:23:17,2458335.84950,null
2018-08-05 10:10:02,2458335.92363,null
2018-08-05 14:23:46,2458336.09984,null
2018-08-05 16:10:31,2458336.17397,null
2018-08-24 14:32:26,2458355.10586,null
2018-08-24 16:19:11,2458355.17999,null
2018-08-24 20:32:55,2458355.35619,null
2018-10-01 02:03:57,2458392.58608,null
2018-11-05 19:16:13,2458428.30293,null
2018-11-05 21:02:58,2458428.37706,null
2018-11-21 19:18:17,2458444.30436,null
2018-11-21 21:05:02,2458444.37850,null
2019-02-23 11:59:22,2458537.99956,null
2019-02-23 16:13:07,2458538.17578,null
2019-03-15 10:13:42,2458557.92618,null
2019-03-15 12:00:27,2458558.00031,null
2019-04-17 17:32:33,2458591.23094,null
2019-04-17 21:45:44,2458591.40676,null
2019-06-01 15:25:53,2458636.14297,null
2019-06-01 17:12:38,2458636.21711,null
2019-06-01 21:26:24,2458636.39333,null
2019-06-01 23:12:34,2458636.46706,null
2019-06-02 03:26:20,2458636.64329,null
2019-06-02 05:13:05,2458636.71742,null
2019-06-02 09:26:50,2458636.89363,null
2019-06-02 11:13:36,2458636.96778,null
2019-06-11 11:21:32,2458645.97329,null
2019-06-11 15:35:17,2458646.14950,null
2019-06-11 17:21:28,2458646.22324,null
2019-06-11 21:35:13,2458646.39946,null
2019-06-11 23:21:58,2458646.47359,null
2019-06-12 03:35:44,2458646.64981,null
2019-06-12 05:22:29,2458646.72395,null
2019-06-12 09:35:39,2458646.89976,null
2019-09-18 16:18:39,2458745.17962,null
2019-10-21 22:02:14,2458778.41822,null
2019-10-21 23:48:23,2458778.49193,null
2019-12-04 19:33:13,2458822.31473,null
2019-12-04 23:46:22,2458822.49053,null
2019-12-05 01:33:07,2458822.56466,null
2019-12-05 05:46:52,2458822.74088,null
2019-12-05 07:33:36,2458822.81500,null
2019-12-05 11:47:21,2458822.99122,null
2019-12-05 13:33:31,2458823.06494,null
2019-12-05 17:47:15,2458823.24115,null
2019-12-12 17:53:55,2458830.24578,null
2019-12-12 23:54:25,2458830.49612,null
2019-12-13 01:41:09,2458830.57024,null
2019-12-13 05:54:54,2458830.74646,null
2019-12-13 07:41:04,2458830.82019,null
2019-12-13 11:54:48,2458830.99639,null
2019-12-13 13:41:33,2458831.07052,null
2019-12-13 17:55:18,2458831.24674,null
2019-12-13 19:41:28,2458831.32046,null
2020-02-13 19:58:09,2458893.33205,null
2020-02-13 21:44:55,2458893.40619,null
2020-03-08 08:42:34,2458916.86289,null
2020-03-08 10:29:19,2458916.93703,null
2020-04-08 17:53:15,2458948.24531,null
2020-05-18 12:21:44,2458988.01509,null
2020-05-18 14:08:29,2458988.08922,null
2020-05-30 12:38:23,2459000.02666,null
2020-05-30 14:25:08,2459000.10079,null
2020-08-06 02:22:33,2459067.59899,null
2020-08-06 04:08:53,2459067.67284,untrusted
2020-08-25 16:17:09,2459087.17858,null
2020-08-25 20:30:53,2459087.35478,null
2020-10-01 14:02:42,2459124.08521,null
2020-10-01 15:48:51,2459124.15892,null
2020-11-06 15:00:27,2459160.12531,null
2020-11-22 07:16:14,2459175.80294,20.54
2020-11-22 09:02:48,2459175.87694,20.39
2021-02-23 23:57:16,2459269.49810,20.63
2021-03-16 04:11:26,2459289.67461,null
2021-03-16 05:58:11,2459289.74874,null
2021-04-18 09:44:41,2459322.90603,null
2021-06-03 09:25:33,2459368.89274,20.25
2021-06-03 11:12:07,2459368.96675,20.24
2021-06-03 15:25:48,2459369.14292,untrusted
2021-06-03 17:12:22,2459369.21692,20.20
2021-06-03 21:26:03,2459369.39309,20.22
2021-06-03 23:12:37,2459369.46709,20.21
2021-06-04 03:26:18,2459369.64326,20.23
2021-06-04 05:12:52,2459369.71727,20.16
2021-06-04 11:13:07,2459369.96744,20.20
2021-06-11 05:19:24,2459376.72181,20.03
2021-06-11 11:19:38,2459376.97197,19.94
2021-06-11 15:33:19,2459377.14814,19.91
2021-06-11 17:19:53,2459377.22214,untrusted
2021-06-11 21:33:33,2459377.39830,19.92
2021-06-11 23:20:08,2459377.47231,19.93
2021-06-12 03:33:48,2459377.64847,19.88
2021-06-12 05:20:23,2459377.72249,untrusted
2021-06-12 09:34:03,2459377.89865,19.88
2021-08-17 09:32:25,2459443.89751,null
2021-08-17 11:19:10,2459443.97164,null
2021-08-17 15:32:25,2459444.14751,20.40
2021-08-17 17:18:59,2459444.22152,20.35
2021-09-11 03:33:04,2459468.64796,untrusted
2021-10-12 16:55:44,2459500.20537,18.42
2021-11-20 09:54:34,2459538.91289,18.94
2021-11-20 14:08:13,2459539.08904,18.78

