Gaia19bny
#Date,JD(TCB),averagemag
2014-08-25 13:28:24,2456895.06139,16.77
2014-08-25 15:14:58,2456895.13539,16.68
2014-10-02 18:08:23,2456933.25582,untrusted
2014-11-10 21:14:31,2456972.38508,null
2014-11-10 23:01:05,2456972.45909,untrusted
2014-11-29 21:13:41,2456991.38450,16.66
2014-11-29 23:00:15,2456991.45851,untrusted
2015-01-06 02:11:46,2457028.59150,16.94
2015-01-06 03:58:20,2457028.66551,17.20
2015-01-30 21:45:57,2457053.40691,17.06
2015-03-04 13:29:42,2457086.06229,null
2015-03-04 15:16:27,2457086.13642,null
2015-04-08 13:05:40,2457121.04560,null
2015-04-08 14:52:24,2457121.11972,null
2015-05-07 20:47:33,2457150.36635,null
2015-06-15 18:39:44,2457189.27759,null
2015-06-15 20:25:53,2457189.35131,17.34
2015-07-18 06:25:07,2457221.76744,16.59
2015-07-18 08:11:46,2457221.84150,null
2015-08-17 01:58:15,2457251.58212,16.99
2015-08-17 06:11:54,2457251.75826,null
2015-10-14 13:09:43,2457310.04841,16.85
2015-11-22 16:13:52,2457349.17630,16.76
2015-12-12 04:11:44,2457368.67481,17.00
2015-12-12 05:58:18,2457368.74882,16.87
2016-02-13 04:45:56,2457431.69856,16.93
2016-02-13 08:59:36,2457431.87472,16.72
2016-03-15 22:22:40,2457463.43241,16.42
2016-04-21 20:12:12,2457500.34181,16.61
2016-04-21 21:58:46,2457500.41581,16.53
2016-05-21 03:55:07,2457529.66328,16.41
2016-06-27 21:34:38,2457567.39905,null
2016-07-31 13:28:05,2457601.06117,16.36
2016-08-28 07:17:27,2457628.80378,16.38
2016-08-28 09:04:02,2457628.87780,16.35
2016-10-05 12:24:07,2457667.01675,16.43
2016-10-05 14:10:41,2457667.09075,16.47
2016-10-25 06:23:27,2457686.76628,16.45
2016-10-25 08:10:01,2457686.84029,16.48
2016-12-03 05:13:43,2457725.71786,16.37
2016-12-23 17:09:49,2457746.21515,16.62
2017-01-28 04:19:03,2457781.67990,16.53
2017-02-25 19:09:32,2457810.29829,16.54
2017-03-28 17:06:02,2457841.21252,16.48
2017-03-28 18:52:36,2457841.28653,16.42
2017-05-05 22:42:14,2457879.44600,16.34
2017-05-06 00:28:49,2457879.52001,16.34
2017-06-04 16:38:14,2457909.19322,16.50
2017-06-04 18:24:49,2457909.26723,16.54
2017-07-10 18:05:12,2457945.25361,16.52
2017-07-10 22:18:53,2457945.42978,16.45
2017-08-14 11:38:57,2457979.98538,16.41
2017-09-09 09:44:41,2458005.90603,16.41
2017-10-18 02:45:36,2458044.61500,16.39
2017-11-06 02:45:23,2458063.61485,16.37
2017-11-06 04:31:57,2458063.68885,16.38
2017-12-14 13:36:44,2458102.06718,16.33
2017-12-14 15:23:18,2458102.14118,16.30
2018-01-05 07:30:27,2458123.81281,16.37
2018-02-08 18:46:17,2458158.28214,16.44
2018-02-08 20:32:51,2458158.35615,16.47
2018-03-11 14:11:51,2458189.09156,17.01
2018-03-11 18:25:31,2458189.26772,16.74
2018-04-10 18:13:42,2458219.25951,16.90
2018-04-10 20:00:16,2458219.33352,16.87
2018-05-19 23:50:37,2458258.49348,16.65
2018-06-19 11:44:38,2458288.98933,16.44
2018-06-19 13:31:12,2458289.06333,16.40
2018-07-23 13:13:11,2458323.05082,16.31
2018-08-28 04:53:29,2458358.70381,16.43
2018-08-28 06:40:04,2458358.77782,16.46
2018-09-21 06:34:42,2458382.77410,16.58
2018-10-30 05:30:48,2458421.72972,16.43
