Gaia19ebt
#Date,JD(TCB),averagemag
2015-01-14 10:59:53,2457036.95825,null
2015-02-08 04:51:13,2457061.70223,null
2015-03-22 01:54:01,2457103.57918,null
2015-03-22 03:40:47,2457103.65332,null
2015-03-22 07:54:32,2457103.82954,null
2015-03-22 09:40:42,2457103.90326,null
2015-03-29 09:46:48,2457110.90750,null
2015-03-29 13:59:58,2457111.08331,null
2015-03-29 15:46:43,2457111.15744,null
2015-05-16 06:19:35,2457158.76360,null
2015-05-16 08:05:45,2457158.83733,null
2015-05-29 02:11:51,2457171.59156,null
2015-05-29 06:25:35,2457171.76777,null
2015-07-08 17:24:16,2457212.22519,null
2015-08-08 23:03:12,2457243.46056,null
2015-08-09 00:49:56,2457243.53468,null
2015-09-04 17:00:49,2457270.20890,null
2015-09-04 18:46:59,2457270.28263,null
2015-11-01 06:34:34,2457327.77400,null
2015-11-01 10:48:20,2457327.95023,null
2015-11-01 12:34:30,2457328.02396,null
2015-11-01 16:48:15,2457328.20017,null
2015-11-01 18:35:00,2457328.27431,null
2015-11-01 22:48:45,2457328.45052,null
2015-11-13 22:58:36,2457340.45736,null
2015-11-14 04:58:32,2457340.70731,null
2015-11-14 06:45:17,2457340.78145,null
2015-11-14 10:59:03,2457340.95767,null
2015-11-14 12:45:13,2457341.03140,null
2015-12-27 16:37:24,2457384.19264,null
2015-12-27 18:23:34,2457384.26637,null
2016-01-28 05:58:47,2457415.74916,null
2016-02-18 16:09:49,2457437.17348,null
2016-02-18 17:56:35,2457437.24763,null
2016-04-03 14:49:42,2457482.11785,null
2016-04-03 16:36:28,2457482.19199,null
2016-04-03 20:50:13,2457482.36821,null
2016-04-03 22:36:23,2457482.44193,null
2016-04-04 02:50:08,2457482.61815,null
2016-04-04 04:36:53,2457482.69228,null
2016-04-06 22:39:31,2457485.44411,null
2016-04-07 02:53:16,2457485.62032,null
2016-04-07 04:39:26,2457485.69405,null
2016-04-07 08:53:11,2457485.87027,null
2016-04-07 10:39:57,2457485.94441,null
2016-04-07 14:53:42,2457486.12063,null
2016-05-25 13:17:07,2457534.05355,null
2016-05-25 15:03:51,2457534.12767,null
2016-06-11 07:20:48,2457550.80611,null
2016-06-11 09:06:58,2457550.87984,null
2016-07-19 06:31:19,2457588.77175,null
2016-07-19 08:17:28,2457588.84546,null
2016-08-23 19:51:49,2457624.32765,null
2016-08-24 00:05:33,2457624.50385,null
2016-09-15 12:10:31,2457647.00730,null
2016-09-15 13:57:16,2457647.08144,null
2016-09-15 18:11:01,2457647.25765,null
2016-11-12 01:45:58,2457704.57359,null
2016-11-12 05:59:44,2457704.74981,null
2016-11-12 07:45:54,2457704.82354,null
2016-11-12 11:59:39,2457704.99976,null
2016-12-01 00:09:45,2457723.50677,null
2016-12-01 01:56:30,2457723.58090,null
2016-12-01 06:10:16,2457723.75713,null
2016-12-01 07:57:01,2457723.83126,null
2017-01-06 19:33:34,2457760.31498,null
2017-02-28 00:35:39,2457812.52476,null
2017-02-28 02:21:49,2457812.59848,null
2017-04-15 23:06:36,2457859.46292,null
2017-04-16 05:06:31,2457859.71286,null
2017-04-16 06:53:16,2457859.78699,null
2017-04-16 11:07:01,2457859.96321,null
2017-04-16 12:53:46,2457860.03734,null
2017-04-16 17:07:31,2457860.21355,null
2017-04-16 18:53:41,2457860.28728,null
2017-04-16 23:07:26,2457860.46350,null
2017-04-17 00:54:11,2457860.53763,null
2017-04-17 05:07:56,2457860.71384,null
2017-04-17 06:54:06,2457860.78757,null
2017-04-17 11:07:51,2457860.96378,null
2017-04-17 12:54:35,2457861.03791,null
2017-04-17 17:08:20,2457861.21412,null
2017-04-17 18:54:30,2457861.28785,null
2017-04-17 23:08:15,2457861.46406,null
2017-04-18 00:55:00,2457861.53819,null
2017-04-18 05:08:45,2457861.71441,null
2017-04-18 06:55:30,2457861.78854,null
2017-04-18 11:08:40,2457861.96435,null
2017-06-25 17:25:19,2457930.22591,null
2017-07-31 03:01:40,2457965.62616,null
2017-07-31 04:47:50,2457965.69988,null
2017-09-09 20:33:37,2458006.35668,null
2017-09-09 22:20:22,2458006.43081,null
2017-09-10 02:33:31,2458006.60661,null
2017-09-27 08:43:51,2458023.86378,null
2017-09-27 10:30:01,2458023.93751,null
2017-09-27 14:43:46,2458024.11373,null
2017-09-27 16:30:30,2458024.18785,null
2017-11-23 20:33:05,2458081.35631,null
2017-11-23 22:19:51,2458081.43045,null
2017-12-16 20:38:51,2458104.36031,null
2017-12-16 22:25:01,2458104.43404,null
2018-01-17 20:18:31,2458136.34619,null
2018-01-17 22:05:17,2458136.42034,null
2018-03-10 03:22:25,2458187.64057,null
2018-04-26 11:59:16,2458234.99949,null
2018-04-26 13:46:01,2458235.07362,null
2018-04-26 17:59:11,2458235.24943,null
2018-04-26 19:45:56,2458235.32356,null
2018-05-01 07:49:35,2458239.82610,null
2018-05-01 12:03:20,2458240.00231,null
2018-05-01 13:50:04,2458240.07644,null
2018-05-01 18:03:49,2458240.25265,null
