Gaia19frw
#Date,JD(TCB),averagemag
2014-08-30 10:29:58,2456899.93748,19.50
2014-08-30 14:43:39,2456900.11365,19.64
2015-01-21 08:41:41,2457043.86228,null
2015-02-15 00:42:32,2457068.52954,19.60
2015-02-15 02:29:06,2457068.60354,19.59
2015-07-02 03:22:26,2457205.64058,null
2015-07-31 13:24:43,2457235.05883,null
2015-07-31 15:11:28,2457235.13296,null
2015-08-24 01:25:39,2457258.55948,19.40
2016-01-06 04:03:11,2457393.66888,19.55
2016-02-05 01:49:17,2457423.57589,19.51
2016-02-24 13:49:08,2457443.07579,null
2016-02-24 15:35:13,2457443.14946,19.46
2016-07-12 02:47:03,2457581.61601,19.39
2016-08-15 08:24:25,2457615.85029,19.51
2016-09-01 04:19:04,2457632.67991,untrusted
2016-09-01 08:32:45,2457632.85608,19.41
2016-09-01 10:19:19,2457632.93008,19.40
2017-02-19 11:54:14,2457803.99600,19.41
2017-02-19 16:07:53,2457804.17214,19.45
2017-03-03 10:13:50,2457815.92627,19.43
2017-03-03 12:00:51,2457816.00059,null
2017-03-03 16:14:02,2457816.17641,19.42
2017-03-03 18:00:36,2457816.25042,19.43
2017-06-05 05:43:59,2457909.73888,19.36
2017-06-05 07:30:34,2457909.81289,19.39
2017-06-05 11:44:15,2457909.98906,19.39
2017-06-05 13:30:49,2457910.06307,19.34
2017-06-05 17:44:30,2457910.23924,untrusted
2017-06-12 17:51:05,2457917.24381,19.38
2017-06-12 19:37:40,2457917.31782,19.43
2017-06-12 23:51:24,2457917.49403,null
2017-06-13 01:37:56,2457917.56801,19.38
2017-07-23 01:07:50,2457957.54711,19.40
2017-07-23 05:21:32,2457957.72329,19.39
2017-09-02 04:50:39,2457998.70184,null
2017-09-02 06:36:48,2457998.77556,19.38
2017-09-02 10:50:30,2457998.95174,19.30
2017-09-02 12:37:04,2457999.02574,19.32
2017-09-02 16:50:46,2457999.20192,19.47
2017-09-02 18:37:20,2457999.27593,19.46
2017-09-03 00:37:36,2457999.52611,19.44
2017-09-06 18:41:20,2458003.27870,19.48
2017-09-06 22:55:01,2458003.45487,19.46
2017-09-07 00:41:35,2458003.52888,19.47
2017-09-07 04:55:16,2458003.70505,19.45
2017-09-07 06:41:51,2458003.77906,19.45
2017-09-07 10:55:32,2458003.95523,untrusted
2017-09-07 12:42:07,2458004.02925,19.45
2017-09-07 16:55:48,2458004.20542,19.46
2017-12-09 12:28:42,2458097.01993,null
2017-12-09 14:14:59,2458097.09374,19.37
2017-12-09 18:28:35,2458097.26985,null
2017-12-09 20:15:20,2458097.34398,null
2017-12-22 20:20:28,2458110.34755,19.40
2017-12-23 00:34:06,2458110.52368,untrusted
2018-01-25 23:55:42,2458144.49701,19.37
2018-06-12 06:46:05,2458281.78200,19.23
2018-06-12 08:32:40,2458281.85602,19.26
2018-06-12 12:46:21,2458282.03219,19.23
2018-06-30 12:54:10,2458300.03762,19.26
2018-06-30 14:40:45,2458300.11163,19.25
2018-08-03 02:19:42,2458333.59701,untrusted
2018-08-03 06:33:24,2458333.77319,19.27
2018-12-17 21:18:15,2458470.38767,19.07
2019-01-07 01:29:23,2458490.56207,19.07
2019-01-07 03:15:57,2458490.63608,19.07
2019-02-05 07:03:47,2458519.79429,19.06
2019-02-05 08:50:20,2458519.86829,19.07
2019-06-21 21:40:25,2458656.40307,19.02
2019-06-22 01:54:07,2458656.57925,19.00
2019-08-09 18:13:23,2458705.25929,19.03
2019-12-23 01:54:13,2458840.57932,19.00
2019-12-23 03:40:46,2458840.65331,19.05
2020-01-15 08:40:32,2458863.86148,19.03
2020-02-10 21:41:21,2458890.40372,19.06
2020-02-10 23:27:55,2458890.47772,19.03
2020-06-27 07:06:36,2459027.79625,19.18
2020-07-24 14:12:04,2459055.09171,19.20
2020-08-03 14:18:42,2459065.09632,19.14
2020-08-03 18:32:23,2459065.27249,19.18
2020-12-18 07:30:13,2459201.81265,19.15
2020-12-18 09:16:47,2459201.88666,19.15
2021-01-07 21:13:16,2459222.38421,19.15
2021-01-08 01:26:54,2459222.56035,19.13
2021-06-22 07:52:42,2459387.82826,19.07
2021-06-22 09:39:16,2459387.90227,19.05
2021-07-17 07:51:55,2459412.82772,19.06

