Gaia20ayf
#Date,JD(TCB),averagemag
2014-09-13 23:46:42,2456914.49076,untrusted
2014-09-14 01:33:16,2456914.56477,untrusted
2014-09-27 20:54:10,2456928.37095,untrusted
2014-09-27 22:40:43,2456928.44494,untrusted
2014-10-18 14:57:18,2456949.12313,untrusted
2014-10-18 16:43:52,2456949.19713,untrusted
2014-10-18 20:57:31,2456949.37328,untrusted
2015-02-16 20:57:35,2457070.37332,19.01
2015-03-21 20:28:51,2457103.35337,18.93
2015-03-21 22:15:26,2457103.42738,18.98
2015-04-09 02:33:17,2457121.60645,null
2015-04-09 04:20:02,2457121.68058,null
2015-07-16 12:56:51,2457220.03948,19.01
2015-07-16 17:10:30,2457220.21563,18.94
2015-07-16 18:57:04,2457220.28963,18.97
2015-07-30 17:15:56,2457234.21940,null
2015-07-30 19:02:41,2457234.29353,null
2015-10-14 21:56:13,2457310.41404,null
2015-10-14 23:42:47,2457310.48804,19.02
2015-10-15 03:56:26,2457310.66419,19.02
2015-10-27 10:04:25,2457322.91973,null
2015-10-27 11:50:51,2457322.99365,19.07
2015-10-27 16:04:54,2457323.17007,null
2015-10-27 17:51:04,2457323.24380,19.07
2016-01-08 10:22:06,2457395.93201,19.03
2016-01-08 12:08:41,2457396.00603,19.05
2016-01-08 16:22:22,2457396.18220,19.04
2016-01-08 18:08:56,2457396.25620,19.07
2016-01-22 04:32:30,2457409.68924,19.08
2016-01-22 06:19:04,2457409.76324,19.09
2016-02-27 16:08:18,2457446.17243,19.13
2016-02-27 17:54:53,2457446.24645,19.11
2016-04-04 09:26:42,2457482.89354,19.11
2016-04-04 11:13:16,2457482.96755,19.13
2016-04-17 11:21:37,2457495.97334,null
2016-04-17 15:34:49,2457496.14918,19.16
2016-07-25 06:11:14,2457594.75780,null
2016-07-25 07:57:24,2457594.83153,null
2016-08-13 18:11:22,2457614.25789,null
2016-08-13 19:57:32,2457614.33162,null
2016-09-16 11:36:44,2457647.98384,null
2016-09-16 13:23:29,2457648.05797,null
2017-01-16 11:31:19,2457769.98008,null
2017-01-16 13:17:30,2457770.05382,null
2017-02-06 11:37:02,2457790.98405,null
2017-02-06 13:23:48,2457791.05819,null
2017-03-09 12:41:09,2457822.02858,null
2017-04-20 11:48:31,2457863.99203,null
2017-04-24 13:38:55,2457868.06869,null
2017-04-24 17:52:40,2457868.24491,null
2017-04-24 19:39:26,2457868.31905,null
2017-04-24 23:53:12,2457868.49528,null
2017-04-25 01:39:57,2457868.56941,null
2017-04-25 05:53:08,2457868.74523,null
2017-08-04 14:36:56,2457970.10898,null
2017-08-04 16:23:40,2457970.18310,null
2017-08-28 14:29:01,2457994.10348,null
2017-08-28 16:15:10,2457994.17720,null
2017-09-27 15:55:07,2458024.16328,null
2018-01-26 15:50:25,2458145.16001,18.94
2018-03-20 01:49:46,2458197.57623,18.97
2018-03-20 03:36:21,2458197.65024,18.91
2018-08-15 09:42:07,2458345.90425,18.91
2018-08-15 11:28:41,2458345.97825,19.01
2018-09-12 15:24:46,2458374.14220,18.92
2018-09-12 17:11:20,2458374.21620,18.95
2018-10-08 15:17:17,2458400.13700,null
2018-10-08 17:04:02,2458400.21113,null
2019-02-06 09:15:08,2458520.88551,18.96
2019-03-30 10:43:31,2458572.94689,18.74
2019-07-08 17:43:23,2458673.23846,18.92
2019-07-08 19:29:57,2458673.31247,18.92
2019-07-08 23:43:36,2458673.48861,18.91
2019-07-09 01:30:10,2458673.56262,18.90
2019-07-14 13:34:24,2458679.06556,18.99
2019-07-14 17:48:03,2458679.24170,18.92
2019-07-14 19:34:36,2458679.31569,18.95
2019-07-14 23:48:16,2458679.49185,untrusted
2019-07-15 01:34:50,2458679.56586,18.97
2019-08-10 20:17:17,2458706.34534,19.17
2019-08-10 22:03:51,2458706.41934,19.16
2019-09-10 21:31:27,2458737.39684,19.09
2019-09-10 23:18:01,2458737.47084,19.14
2019-10-03 16:16:02,2458760.17780,19.01
2019-10-03 18:02:36,2458760.25181,18.92
2020-01-07 10:36:27,2458855.94198,18.59
2020-01-07 12:23:01,2458856.01598,18.60
2020-01-07 16:36:42,2458856.19215,18.61
2020-01-07 18:23:17,2458856.26617,18.61
2020-01-13 22:43:58,2458862.44720,18.63
2020-01-14 00:30:33,2458862.52122,18.61
2020-01-14 04:44:14,2458862.69738,18.60
2020-01-14 06:30:48,2458862.77139,18.61
2020-02-22 19:00:03,2458902.29170,18.38
2020-02-22 20:46:37,2458902.36571,18.40
2020-03-26 02:28:45,2458934.60330,18.43
2020-04-15 10:50:05,2458954.95145,18.44
2020-04-15 15:03:46,2458955.12762,untrusted
2020-08-15 21:40:40,2459077.40324,18.44
2020-08-15 23:27:14,2459077.47725,18.44
2020-09-13 11:08:54,2459105.96451,18.61
2020-09-13 15:22:33,2459106.14066,18.67
2020-10-09 03:16:05,2459131.63617,18.38
2020-10-09 05:02:48,2459131.71028,null
2021-02-06 17:00:30,2459252.20868,18.49
2021-02-06 21:14:11,2459252.38485,18.44
2021-03-08 14:57:12,2459282.12306,18.50
2021-03-08 16:43:47,2459282.19707,18.56
2021-03-30 20:55:34,2459304.37192,18.65
2021-03-30 22:42:08,2459304.44593,18.68

